# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966468456e+01 
       1.319039970183e-05       6.270561637996e+01 
       1.660572937635e-05       7.831148893094e+01 
       2.090537469327e-05       9.780106691217e+01 
       2.631830744443e-05       1.221408189747e+02 
       3.313278603720e-05       1.525374450121e+02 
       4.171170630578e-05       1.904975933045e+02 
       5.251192703764e-05       2.379022229559e+02 
       6.610859936996e-05       2.970989217165e+02 
       8.322579568497e-05       3.710167325936e+02 
       1.047750691046e-04       4.633080775689e+02 
       1.319039970183e-04       5.785234113415e+02 
       1.660572937635e-04       7.223242649603e+02 
       2.090537469327e-04       9.017396228245e+02 
       2.631830744443e-04       1.125468108880e+03 
       3.313278603720e-04       1.404223008217e+03 
       4.171170630578e-04       1.751107889602e+03 
       5.251192703764e-04       2.181998029027e+03 
       6.610859936996e-04       2.715888724601e+03 
       8.322579568497e-04       3.375148586099e+03 
       1.047750691046e-03       4.185541131893e+03 
       1.319039970183e-03       5.175710647937e+03 
       1.660572937635e-03       6.376028098935e+03 
       2.090537469327e-03       7.815399582655e+03 
       2.631830744443e-03       9.517024619512e+03 
       3.313278603720e-03       1.149151790623e+04 
       4.171170630578e-03       1.372722965947e+04 
       5.251192703764e-03       1.617670261986e+04 
       6.610859936996e-03       1.873995532428e+04 
       8.322579568497e-03       2.124279841806e+04 
       1.047750691046e-02       2.341257177757e+04 
       1.319039970183e-02       2.485367278204e+04 
       1.660572937633e-02       2.504279920309e+04 
       2.090537453514e-02       2.339837043147e+04 
       2.631818545635e-02       1.952507529154e+04 
       3.311571692125e-02       1.372516182167e+04 
       4.113809243311e-02       7.756901353689e+03 
       4.792590854610e-02       4.275009679066e+03 
       5.284436902701e-02       2.628409971076e+03 
       5.689644391095e-02       1.710265209119e+03 
       6.051252627066e-02       1.143527382583e+03 
       6.388413457411e-02       7.742289018065e+02 
       6.711249296401e-02       5.259260653273e+02 
       7.025823437965e-02       3.556722744307e+02 
       7.336115587705e-02       2.374826550276e+02 
       7.644928796912e-02       1.548862770803e+02 
       7.954353299775e-02       9.715910716554e+01 
       8.266024078725e-02       5.719856387872e+01 
       8.581273398637e-02       3.027634434240e+01 
       8.901225918437e-02       1.319114515044e+01 
       9.226860540985e-02       3.708118361176e+00 
       9.559052048996e-02       1.379633343573e-01 
       9.898599946599e-02       1.058400251389e+00 
       1.024624891378e-01       5.122928980931e+00 
       1.060270359164e-01       1.098125373070e+01 
       1.096863943056e-01       1.729679778645e+01 
       1.134471073830e-01       2.284766059434e+01 
       1.173155669539e-01       2.667873450350e+01 
       1.212980586983e-01       2.823899259257e+01 
       1.254007961065e-01       2.746535374395e+01 
       1.296299459934e-01       2.474910606729e+01 
       1.339916477160e-01       2.079362659162e+01 
       1.384920277736e-01       1.639853243951e+01 
       1.431372111762e-01       1.224735046613e+01 
       1.479333307714e-01       8.771236117710e+00 
       1.528865355934e-01       6.121399188597e+00 
       1.580029992204e-01       4.234776532751e+00 
       1.632889290723e-01       2.934784976971e+00 
       1.687505775527e-01       2.024270450724e+00 
       1.743942559171e-01       1.344334449222e+00 
       1.802263517371e-01       8.031961035429e-01 
       1.862533508214e-01       3.794841993631e-01 
       1.924818644494e-01       1.002748140819e-01 
       1.989186627765e-01       5.799143746222e-04 
       2.055707152847e-01       5.108390015573e-02 
       2.124452391818e-01       1.669220984804e-01 
       2.195497567139e-01       2.600095926119e-01 
       2.268921624510e-01       2.791043447444e-01 
       2.344808017550e-01       2.357377385029e-01 
       2.423245618548e-01       1.766912866164e-01 
       2.504329772620e-01       1.293438029977e-01 
       2.588163516754e-01       9.837189892671e-02 
       2.674858990930e-01       7.958610249131e-02 
       2.764539076010e-01       6.091175504166e-02 
       2.857339303080e-01       3.618591813095e-02 
       2.953410092148e-01       1.417744340470e-02 
       3.052919395542e-01       2.172712243056e-03 
       3.156055844677e-01       8.435992909899e-05 
       3.263032530092e-01       1.379761627235e-03 
       3.374091587054e-01       2.345749562084e-03 
       3.489509817175e-01       2.738890799219e-03 
       3.609605657343e-01       3.542385975933e-03 
