# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928728928e-03 
       1.319039970183e-05       9.069259514374e-03 
       1.660572937635e-05       1.132639446327e-02 
       2.090537469327e-05       1.414527329824e-02 
       2.631830744443e-05       1.766569824390e-02 
       3.313278603720e-05       2.206225833576e-02 
       4.171170630578e-05       2.755298161479e-02 
       5.251192703764e-05       3.441014019022e-02 
       6.610859936996e-05       4.297372791893e-02 
       8.322579568497e-05       5.366827625495e-02 
       1.047750691046e-04       6.702380837372e-02 
       1.319039970183e-04       8.370194711737e-02 
       1.660572937635e-04       1.045283505064e-01 
       2.090537469327e-04       1.305329319989e-01 
       2.631830744443e-04       1.629994731787e-01 
       3.313278603720e-04       2.035264288924e-01 
       4.171170630578e-04       2.541005092875e-01 
       5.251192703764e-04       3.171839949640e-01 
       6.610859936996e-04       3.958147754358e-01 
       8.322579568497e-04       4.937136573489e-01 
       1.047750691046e-03       6.153842233708e-01 
       1.319039970183e-03       7.661721115674e-01 
       1.660572937635e-03       9.522588182220e-01 
       2.090537469327e-03       1.180312887973e+00 
       2.631830744443e-03       1.456802260852e+00 
       3.313278603720e-03       1.786502640731e+00 
       4.171170630578e-03       2.169893117480e+00 
       5.251192703764e-03       2.599422854472e+00 
       6.610859936996e-03       3.055649366433e+00 
       8.322579568497e-03       3.505678915921e+00 
       1.047750691046e-02       3.905382373269e+00 
       1.319039970183e-02       4.200664332213e+00 
       1.660572937633e-02       4.324501474294e+00 
       2.090537453514e-02       4.209011360086e+00 
       2.631818545635e-02       3.822757722398e+00 
       3.311571692125e-02       3.224607003710e+00 
       4.113809243311e-02       2.620302541920e+00 
       4.792590854610e-02       2.270590513738e+00 
       5.284436902701e-02       2.097792826956e+00 
       5.689644391095e-02       1.989519126244e+00 
       6.051252627066e-02       1.907522955933e+00 
       6.388413457411e-02       1.835835037677e+00 
       6.711249296401e-02       1.766419210558e+00 
       7.025823437965e-02       1.694999618265e+00 
       7.336115587705e-02       1.619488832647e+00 
       7.644928796912e-02       1.539370717922e+00 
       7.954353299775e-02       1.455276051209e+00 
       8.266024078725e-02       1.368675569024e+00 
       8.581273398637e-02       1.281639442786e+00 
       8.901225918437e-02       1.196520739425e+00 
       9.226860540985e-02       1.115691793634e+00 
       9.559052048996e-02       1.041258015623e+00 
       9.898599946599e-02       9.748318851465e-01 
       1.024624891378e-01       9.173946041562e-01 
       1.060270359164e-01       8.691463138847e-01 
       1.096863943056e-01       8.295101324784e-01 
       1.134471073830e-01       7.971275159356e-01 
       1.173155669539e-01       7.699687103857e-01 
       1.212980586983e-01       7.455155583922e-01 
       1.254007961065e-01       7.210503792573e-01 
       1.296299459934e-01       6.940827331450e-01 
       1.339916477160e-01       6.628245034392e-01 
       1.384920277736e-01       6.266368440479e-01 
       1.431372111762e-01       5.862099255679e-01 
       1.479333307714e-01       5.434691738535e-01 
       1.528865355934e-01       5.011001767350e-01 
       1.580029992204e-01       4.618808570497e-01 
       1.632889290723e-01       4.279971691166e-01 
       1.687505775527e-01       4.004740135287e-01 
       1.743942559171e-01       3.789566458155e-01 
       1.802263517371e-01       3.617650409198e-01 
       1.862533508214e-01       3.464879556814e-01 
       1.924818644494e-01       3.304453869783e-01 
       1.989186627765e-01       3.115858975777e-01 
       2.055707152847e-01       2.895849173136e-01 
       2.124452391818e-01       2.658935346366e-01 
       2.195497567139e-01       2.428636385147e-01 
       2.268921624510e-01       2.225576513748e-01 
       2.344808017550e-01       2.060211806797e-01 
       2.423245618548e-01       1.929446078511e-01 
       2.504329772620e-01       1.817375363956e-01 
       2.588163516754e-01       1.704204162816e-01 
