# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819070334e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642498e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224237e+02 
       5.670107454120e-05       2.561927927639e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783659e+02 
       8.322579568497e-05       3.710167318939e+02 
       8.986514704559e-05       3.995346444193e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766727e+02 
       1.131335172503e-04       4.989116271547e+02 
       1.221587619537e-04       5.372471950906e+02 
       1.319039970183e-04       5.785234129303e+02 
       1.424266597921e-04       6.229645934833e+02 
       1.537887696968e-04       6.708118490357e+02 
       1.660572937635e-04       7.223242666032e+02 
       1.793045413292e-04       7.777801556078e+02 
       1.936085902198e-04       8.374783614044e+02 
       2.090537469327e-04       9.017396271704e+02 
       2.257310435294e-04       9.709080267890e+02 
       2.437387741694e-04       1.045352449474e+03 
       2.631830744443e-04       1.125468123725e+03 
       2.841785469300e-04       1.211678180464e+03 
       3.068489366414e-04       1.304435250112e+03 
       3.313278603720e-04       1.404223053633e+03 
       3.577595942169e-04       1.511558014557e+03 
       3.862999239199e-04       1.626990837584e+03 
       4.171170630578e-04       1.751108028698e+03 
       4.503926444729e-04       1.884533382753e+03 
       4.863227907969e-04       2.027929377965e+03 
       5.251192703764e-04       2.181998447945e+03 
       5.670107454121e-04       2.347484102520e+03 
       6.122441196689e-04       2.525171871070e+03 
       6.610859936996e-04       2.715889983223e+03 
       7.138242361596e-04       2.920509687914e+03 
       7.707696804727e-04       3.139945099696e+03 
       8.322579568497e-04       3.375152336843e+03 
       8.986514704559e-04       3.627127830221e+03 
       9.703415373875e-04       3.896905451982e+03 
       1.047750691046e-03       4.185552172856e+03 
       1.131335172503e-03       4.494162428556e+03 
       1.221587619537e-03       4.823850704207e+03 
       1.319039970183e-03       5.175742738083e+03 
       1.424266597921e-03       5.551019593236e+03 
       1.537887696968e-03       5.950788335805e+03 
       1.660572937635e-03       6.376123045652e+03 
       1.793045413292e-03       6.828073893545e+03 
       1.936085902198e-03       7.307625370924e+03 
       2.090537469327e-03       7.815671845500e+03 
       2.257310435294e-03       8.352990359206e+03 
       2.437387741694e-03       8.920211043207e+03 
       2.631830744443e-03       9.517783042194e+03 
       2.841785469300e-03       1.014593701017e+04 
       3.068489366414e-03       1.080464498474e+04 
       3.313278603720e-03       1.149357454857e+04 
       3.577595942169e-03       1.221203614803e+04 
       3.862999239199e-03       1.295892530724e+04 
       4.171170630578e-03       1.373265998666e+04 
       4.503926444729e-03       1.453111821837e+04 
       4.863227907969e-03       1.535154462789e+04 
       5.251192703764e-03       1.619059442594e+04 
       5.670107454120e-03       1.704430136527e+04 
       6.122441196689e-03       1.790756653908e+04 
       6.610859936996e-03       1.877462471072e+04 
       7.138242361596e-03       1.963870985784e+04 
       7.707696804727e-03       2.049208884663e+04 
       8.322579568496e-03       2.132606093034e+04 
       8.986514704559e-03       2.213061027870e+04 
       9.703415373875e-03       2.289441788319e+04 
       1.047750691046e-02       2.360540615911e+04 
       1.131335172503e-02       2.424954347859e+04 
       1.221587619537e-02       2.481364942518e+04 
       1.319039970183e-02       2.528216719430e+04 
       1.424266597920e-02       2.563807135780e+04 
       1.537887696964e-02       2.586570619549e+04 
       1.660572937560e-02       2.595035240092e+04 
       1.793045412207e-02       2.587590618782e+04 
       1.936085889642e-02       2.563211977022e+04 
       2.090537351881e-02       2.520920079764e+04 
       2.257309534705e-02       2.460425031098e+04 
       2.437382002240e-02       2.382070969571e+04 
       2.631799943729e-02       2.287024359493e+04 
       2.841644544598e-02       2.177427688219e+04 
       3.067933354524e-02       2.056531672834e+04 
       3.311368469821e-02       1.928706718108e+04 
       3.571840442514e-02       1.799383509109e+04 
       3.847720347390e-02       1.674678331076e+04 
       4.135335537314e-02       1.560444254496e+04 
