# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310713e-03      -9.886555776418e-04      -9.886556068883e-04      -1.317501795134e-03      -9.887523823468e-04       4.726066770571e-01       4.724607364701e-01 
       1.319039970183e-05      -2.087490450037e-03      -1.566912142366e-03      -1.566912215826e-03      -2.087443952621e-03      -1.567065400769e-03       4.726061405044e-01       4.724602647365e-01 
       1.660572937635e-05      -3.306847117491e-03      -2.483385760445e-03      -2.483385944952e-03      -3.306730367536e-03      -2.483628240116e-03       4.726054367154e-01       4.724596634385e-01 
       2.090537469327e-05      -5.236973935233e-03      -3.935892253561e-03      -3.935892716960e-03      -5.236680855312e-03      -3.936275507081e-03       4.726040411644e-01       4.724584306947e-01 
       2.631830744443e-05      -8.289944791510e-03      -6.237948612499e-03      -6.237949776288e-03      -8.289209323324e-03      -6.238553391640e-03       4.726019972822e-01       4.724566442990e-01 
       3.313278603720e-05      -1.311334536496e-02      -9.886431894881e-03      -9.886434817270e-03      -1.311150082989e-02      -9.887383792555e-03       4.725987786205e-01       4.724538329947e-01 
       4.171170630578e-05      -2.071976538787e-02      -1.566881056198e-02      -1.566881789914e-02      -2.071514345482e-02      -1.567030264969e-02       4.725936360602e-01       4.724493343605e-01 
       5.251192703764e-05      -3.267972500795e-02      -2.483307085942e-02      -2.483308927523e-02      -3.266816049987e-02      -2.483539420746e-02       4.725855171935e-01       4.724422316280e-01 
       6.610859936996e-05      -5.139705611545e-02      -3.935696150410e-02      -3.935700770441e-02      -5.136818719242e-02      -3.936054029943e-02       4.725726807340e-01       4.724309946803e-01 
       8.322579568497e-05      -8.047116483992e-02      -6.237456464174e-02      -6.237468046514e-02      -8.039935813840e-02      -6.237997937180e-02       4.725523966340e-01       4.724132184059e-01 
       1.047750691046e-04      -1.250930321754e-01      -9.885197022407e-02      -9.885226025530e-02      -1.249154554257e-01      -9.885991600394e-02       4.725204032131e-01       4.723851319071e-01 
       1.319039970183e-04      -1.922571618336e-01      -1.566571634196e-01      -1.566578883754e-01      -1.918220303121e-01      -1.566681992840e-01       4.724700763040e-01       4.723408301132e-01 
       1.660572937635e-04      -2.901738568136e-01      -2.482532503629e-01      -2.482550572839e-01      -2.891231431180e-01      -2.482669847894e-01       4.723912429438e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611878564e-01      -3.933760775266e-01      -3.933805610021e-01      -4.229829612725e-01      -3.933890030822e-01       4.722685694423e-01       4.721619773727e-01 
       2.631830744443e-04      -5.955323258708e-01      -6.232635151672e-01      -6.232745619936e-01      -5.899046059311e-01      -6.232639938260e-01       4.720795672815e-01       4.719921131932e-01 
       3.313278603720e-04      -7.735584286073e-01      -9.873241067646e-01      -9.873510282027e-01      -7.615458174054e-01      -9.872824573470e-01       4.717926131553e-01       4.717304129851e-01 
       4.171170630578e-04      -8.906490194387e-01      -1.563626980074e+00      -1.563691489386e+00      -8.675215925014e-01      -1.563480552425e+00       4.713657841211e-01       4.713330938230e-01 
       5.251192703764e-04      -8.471901777861e-01      -2.475351537566e+00      -2.475502204874e+00      -8.099631277024e-01      -2.474994976444e+00       4.707472125188e-01       4.707420668703e-01 
       6.610859936996e-04      -6.218653030352e-01      -3.916485883088e+00      -3.916824715090e+00      -5.792092863210e-01      -3.915796942050e+00       4.698748603494e-01       4.698851959092e-01 
       8.322579568497e-04      -4.342354194150e-01      -6.191792260836e+00      -6.192514386473e+00      -4.137081935136e-01      -6.190704431977e+00       4.686667379238e-01       4.686752621621e-01 
       1.047750691046e-03      -4.671796241801e-01      -9.778570480717e+00      -9.780002894197e+00      -4.796170440221e-01      -9.777039814027e+00       4.669946910545e-01       4.669962921894e-01 
       1.319039970183e-03      -3.220721534824e-01      -1.542117101762e+01      -1.542377478012e+01      -3.169510096418e-01      -1.541892288329e+01       4.646732580727e-01       4.646759340860e-01 
       1.660572937635e-03      -2.782871438790e-01      -2.427425772613e+01      -2.427859245833e+01      -2.586479725999e-01      -2.427084947486e+01       4.614990200270e-01       4.615000337783e-01 
       2.090537469327e-03      -1.127873073019e-01      -3.811450093653e+01      -3.812137430799e+01      -1.168272264466e-01      -3.810911485729e+01       4.572043238764e-01       4.572055231068e-01 
       2.631830744443e-03      -1.055288165696e-01      -5.965009929370e+01      -5.966148592814e+01      -8.406305763326e-02      -5.964217676277e+01       4.514734286204e-01       4.514739376005e-01 
       3.313278603720e-03      -3.829390081170e-02      -9.296091199840e+01      -9.298131484338e+01      -5.775796620558e-02      -9.295077581658e+01       4.439458378175e-01       4.439462742448e-01 
       4.171170630578e-03       4.015005430333e-02      -1.441040393256e+02      -1.441411666325e+02      -2.759256517319e-01      -1.440929702318e+02       4.342288611851e-01       4.342291485226e-01 
       5.251192703764e-03       1.936627988769e-01      -2.218951978054e+02      -2.219661677525e+02       1.974393863847e-01      -2.218896947778e+02       4.219028637834e-01       4.219028637834e-01 
       6.610859936996e-03       1.866028008495e-01      -3.388478712515e+02      -3.389898793729e+02       1.902418664213e-01      -3.388678660290e+02       4.065418654990e-01       4.065418654990e-01 
