# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681108e-03 
       1.319039970183e-05       9.069258202156e-03 
       1.660572937635e-05       1.132639106764e-02 
       2.090537469327e-05       1.414527123447e-02 
       2.631830744443e-05       1.766569584118e-02 
       3.313278603720e-05       2.206225516017e-02 
       4.171170630578e-05       2.755297766370e-02 
       5.251192703764e-05       3.441013523064e-02 
       6.610859936996e-05       4.297372172923e-02 
       8.322579568497e-05       5.366826853125e-02 
       1.047750691046e-04       6.702379873001e-02 
       1.319039970183e-04       8.370193441568e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506659e-01 
       3.313278603720e-04       2.035264004667e-01 
       4.171170630578e-04       2.541004744323e-01 
       5.251192703764e-04       3.171839528652e-01 
       6.610859936996e-04       3.958147256623e-01 
       8.322579568497e-04       4.937136006386e-01 
       1.047750691046e-03       6.153841636156e-01 
       1.319039970183e-03       7.661720592413e-01 
       1.660572937635e-03       9.522588016437e-01 
       2.090537469327e-03       1.180312991652e+00 
       2.631830744443e-03       1.456802684552e+00 
       3.313278603720e-03       1.786503853728e+00 
       4.171170630578e-03       2.169896192299e+00 
       5.251192703764e-03       2.599430629302e+00 
       6.610859936996e-03       3.055668713335e+00 
       8.322579568497e-03       3.505724948523e+00 
       1.047750691046e-02       3.905491479497e+00 
       1.319039970183e-02       4.200915318251e+00 
       1.660572937633e-02       4.325059010737e+00 
       2.090537453514e-02       4.210199889464e+00 
       2.631818545635e-02       3.825154337871e+00 
       3.311571692125e-02       3.229067894471e+00 
       4.113809243311e-02       2.627724291872e+00 
       4.792590854610e-02       2.280791564553e+00 
       5.284436902701e-02       2.110086201628e+00 
       5.689644391095e-02       2.003539738031e+00 
       6.051252627066e-02       1.923057174707e+00 
       6.388413457411e-02       1.852734607818e+00 
       6.711249296401e-02       1.784566569518e+00 
       7.025823437965e-02       1.714276376359e+00 
       7.336115587705e-02       1.639812741737e+00 
       7.644928796912e-02       1.560663667840e+00 
       7.954353299775e-02       1.477458550612e+00 
       8.266024078725e-02       1.391693717943e+00 
       8.581273398637e-02       1.305462478371e+00 
       8.901225918437e-02       1.221125163975e+00 
       9.226860540985e-02       1.141079876798e+00 
       9.559052048996e-02       1.067453444439e+00 
       9.898599946599e-02       1.001887208170e+00 
       1.024624891378e-01       9.453799663747e-01 
       1.060270359164e-01       8.981501698718e-01 
       1.096863943056e-01       8.596123133445e-01 
       1.134471073830e-01       8.284048260963e-01 
       1.173155669539e-01       8.024667292506e-01 
       1.212980586983e-01       7.792275613732e-01 
       1.254007961065e-01       7.559165910290e-01 
       1.296299459934e-01       7.299819428108e-01 
       1.339916477160e-01       6.995924836928e-01 
       1.384920277736e-01       6.640804659462e-01 
       1.431372111762e-01       6.241476095359e-01 
       1.479333307714e-01       5.817630907956e-01 
       1.528865355934e-01       5.396893107057e-01 
       1.580029992204e-01       5.008131314439e-01 
       1.632889290723e-01       4.673976344398e-01 
       1.687505775527e-01       4.405320962231e-01 
       1.743942559171e-01       4.198643868604e-01 
       1.802263517371e-01       4.036582256614e-01 
       1.862533508214e-01       3.893614949939e-01 
       1.924818644494e-01       3.741379448588e-01 
       1.989186627765e-01       3.558064354673e-01 
       2.055707152847e-01       3.340018483730e-01 
       2.124452391818e-01       3.102637000554e-01 
       2.195497567139e-01       2.871201393630e-01 
       2.268921624510e-01       2.668070315480e-01 
       2.344808017550e-01       2.504818455484e-01 
       2.423245618548e-01       2.378317608181e-01 
       2.504329772620e-01       2.271105784390e-01 
       2.588163516754e-01       2.161179598617e-01 
       2.674858990930e-01       2.035455088673e-01 
       2.764539076010e-01       1.895953267627e-01 
       2.857339303080e-01       1.757547146000e-01 
       2.953410092148e-01       1.636971015317e-01 
       3.052919395542e-01       1.539043540965e-01 
       3.156055844677e-01       1.455290233883e-01 
       3.263032530092e-01       1.372484772574e-01 
       3.374091587054e-01       1.283000982574e-01 
       3.489509817175e-01       1.191691214032e-01 
       3.609605657343e-01       1.108052859203e-01 
       3.734747921333e-01       1.036427699304e-01 
       3.865366902904e-01       9.713929945087e-02 
       4.001968667448e-01       9.061329043200e-02 
       4.145153713076e-01       8.403499433302e-02 
       4.295641718077e-01       7.788894778857e-02 
       4.454304922144e-01       7.233937280337e-02 
       4.622214006969e-01       6.709138595906e-02 
       4.800702491654e-01       6.188952552073e-02 
       4.991459272112e-01       5.692392547005e-02 
       5.196665217302e-01       5.231375628225e-02 
       5.419201087032e-01       4.783015170776e-02 
       5.662975451962e-01       4.348445646779e-02 
       5.933463737275e-01       3.932855117732e-02 
       6.238638458458e-01       3.525072807666e-02 
       6.590669257916e-01       3.126039039531e-02 
       7.009246080454e-01       2.728471161756e-02 
       7.528593308799e-01       2.327589933335e-02 
       8.213469537518e-01       1.914561238635e-02 
       9.196980813302e-01       1.481424159328e-02 
       1.075112183810e+00       1.034815105602e-02 
       1.322697471132e+00       6.376620504726e-03 
       1.662328205042e+00       3.702800949931e-03 
       2.092692408506e+00       2.121682199766e-03 
       2.634543445090e+00       1.205146432826e-03 
       3.316693691389e+00       6.789569407043e-04 
       4.175469971226e+00       3.794565869312e-04 
       5.256605252960e+00       2.103074064931e-04 
       6.617673932723e+00       1.154690497675e-04 
       8.331157880872e+00       6.265874778845e-05 
       1.048830636590e+01       3.345260357733e-05 
       1.320399541071e+01       1.742403851893e-05 
       1.662284535976e+01       8.717198169385e-06 
       2.092692243973e+01       4.070363663172e-06 
       2.634543445002e+01       1.680149434074e-06 
       3.316693691389e+01       5.500728881066e-07 
       4.175469971226e+01       1.112773791682e-07 
       5.256605252960e+01       5.667536957823e-09 
       6.617673932723e+01       7.074906311705e-10 
