# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263015594987e-03 
       1.131335172503e-05       7.821504164256e-03 
       1.221587619537e-05       8.422936697638e-03 
       1.319039970183e-05       9.070617939429e-03 
       1.424266597921e-05       9.768100055766e-03 
       1.537887696968e-05       1.051921572158e-02 
       1.660572937635e-05       1.132808810074e-02 
       1.793045413292e-05       1.219915704063e-02 
       1.936085902198e-05       1.313720827936e-02 
       2.090537469327e-05       1.414738839992e-02 
       2.257310435294e-05       1.523524564973e-02 
       2.437387741694e-05       1.640675205259e-02 
       2.631830744443e-05       1.766833843443e-02 
       2.841785469300e-05       1.902693426226e-02 
       3.068489366414e-05       2.048999613328e-02 
       3.313278603720e-05       2.206555778743e-02 
       3.577595942169e-05       2.376226516791e-02 
       3.862999239199e-05       2.558943513888e-02 
       4.171170630578e-05       2.755710016998e-02 
       4.503926444729e-05       2.967605983642e-02 
       4.863227907969e-05       3.195794579545e-02 
       5.251192703764e-05       3.441528307709e-02 
       5.670107454120e-05       3.706156091560e-02 
       6.122441196689e-05       3.991130418811e-02 
       6.610859936996e-05       4.298014977351e-02 
       7.138242361596e-05       4.628494151575e-02 
       7.707696804727e-05       4.984381279698e-02 
       8.322579568497e-05       5.367629188150e-02 
       8.986514704559e-05       5.780340012469e-02 
       9.703415373875e-05       6.224778092720e-02 
       1.047750691046e-04       6.703380733888e-02 
       1.131335172503e-04       7.218772376051e-02 
       1.221587619537e-04       7.773778693509e-02 
       1.319039970183e-04       8.371441371526e-02 
       1.424266597921e-04       9.015035496499e-02 
       1.537887696968e-04       9.708086170605e-02 
       1.660572937635e-04       1.045438808007e-01 
       1.793045413292e-04       1.125802563090e-01 
       1.936085902198e-04       1.212339427368e-01 
       2.090537469327e-04       1.305522463335e-01 
       2.257310435294e-04       1.405860664409e-01 
       2.437387741694e-04       1.513901613061e-01 
       2.631830744443e-04       1.630234371384e-01 
       2.841785469300e-04       1.755492457701e-01 
       3.068489366414e-04       1.890357056023e-01 
       3.313278603720e-04       2.035560420158e-01 
       3.577595942169e-04       2.191889483698e-01 
       3.862999239199e-04       2.360189627430e-01 
       4.171170630578e-04       2.541368656611e-01 
       4.503926444729e-04       2.736400944415e-01 
       4.863227907969e-04       2.946331737228e-01 
       5.251192703764e-04       3.172281561388e-01 
       5.670107454121e-04       3.415450738135e-01 
       6.122441196689e-04       3.677123905278e-01 
       6.610859936996e-04       3.958674474301e-01 
       7.138242361596e-04       4.261568947559e-01 
       7.707696804727e-04       4.587370940669e-01 
       8.322579568497e-04       4.937744715259e-01 
       8.986514704559e-04       5.314458025664e-01 
       9.703415373875e-04       5.719384005519e-01 
       1.047750691046e-03       6.154501702725e-01 
       1.131335172503e-03       6.621894838939e-01 
       1.221587619537e-03       7.123748250521e-01 
       1.319039970183e-03       7.662341316466e-01 
       1.424266597921e-03       8.240114050921e-01 
       1.537887696968e-03       8.859492444657e-01 
       1.660572937635e-03       9.522938411383e-01 
       1.793045413292e-03       1.023296207314e+00 
       1.936085902198e-03       1.099205800574e+00 
       2.090537469327e-03       1.180265748597e+00 
       2.257310435294e-03       1.266706808953e+00 
       2.437387741694e-03       1.358739880028e+00 
       2.631830744443e-03       1.456546787528e+00 
       2.841785469300e-03       1.560269250382e+00 
       3.068489366414e-03       1.669995794763e+00 
       3.313278603720e-03       1.785746641947e+00 
       3.577595942169e-03       1.907456484012e+00 
       3.862999239199e-03       2.034955604130e+00 
       4.171170630578e-03       2.167949688794e+00 
       4.503926444729e-03       2.305999075771e+00 
       4.863227907969e-03       2.448498812180e+00 
       5.251192703764e-03       2.594660464187e+00 
       5.670107454120e-03       2.743497856764e+00 
       6.122441196689e-03       2.893817478850e+00 
       6.610859936996e-03       3.044214808765e+00 
       7.138242361596e-03       3.193076907138e+00 
       7.707696804727e-03       3.338587398661e+00 
       8.322579568496e-03       3.478731258638e+00 
       8.986514704559e-03       3.611293156623e+00 
       9.703415373875e-03       3.733839051294e+00 
       1.047750691046e-02       3.843680658299e+00 
       1.131335172503e-02       3.937821499881e+00 
       1.221587619537e-02       4.012894482233e+00 
       1.319039970183e-02       4.065126851394e+00 
       1.424266597920e-02       4.090351421227e+00 
       1.537887696964e-02       4.084095131943e+00 
       1.660572937560e-02       4.041770763848e+00 
       1.793045412207e-02       3.958914842939e+00 
       1.936085889642e-02       3.831491521095e+00 
       2.090537351881e-02       3.656243536672e+00 
       2.257309534705e-02       3.431165140066e+00 
       2.437382002240e-02       3.156160795739e+00 
       2.631799943729e-02       2.833866542503e+00 
       2.841644544598e-02       2.470544484787e+00 
       3.067933354524e-02       2.076887649666e+00 
       3.311368469821e-02       1.668722561640e+00 
       3.571840442514e-02       1.267043305152e+00 
       3.847720347390e-02       8.963841794897e-01 
       4.135335537314e-02       5.804101016639e-01 
       4.429361666563e-02       3.353518883670e-01 
       4.724366437916e-02       1.651921070488e-01 
       5.016480834039e-02       6.233280066380e-02 
       5.303989618930e-02       1.253623064575e-02 
       5.586870668205e-02       2.947995037140e-05 
       5.866042679206e-02       1.049105036808e-02 
       6.142798931504e-02       3.221406400679e-02 
       6.418496438662e-02       5.632004256605e-02 
       6.694418832236e-02       7.662210180515e-02 
       6.971731104453e-02       8.937534340417e-02 
       7.251476154108e-02       9.299260873316e-02 
       7.534587669814e-02       8.770324919378e-02 
       7.821907664495e-02       7.517149499707e-02 
       8.114203771084e-02       5.802973834328e-02 
       8.412184533139e-02       3.937843801469e-02 
       8.716512277352e-02       2.226521368189e-02 
       9.027813693913e-02       9.184319052873e-03 
       9.346688429613e-02       1.688532220536e-03 
       9.673716026122e-02       1.473636908118e-04 
       1.000946150608e-01       3.721954692715e-03 
       1.035447986307e-01       1.057366736280e-02 
       1.070931966524e-01       1.828920874132e-02 
       1.107452594180e-01       2.444989216243e-02 
       1.145064248899e-01       2.722465073137e-02 
       1.183821370656e-01       2.583788276412e-02 
       1.223778605591e-01       2.077160283792e-02 
       1.264990921707e-01       1.360926200041e-02 
       1.307513701078e-01       6.534348272056e-03 
       1.351402814485e-01       1.597982391923e-03 
       1.396714683894e-01       3.888948208109e-06 
       1.443506337875e-01       1.663574653784e-03 
       1.491835464900e-01       5.242351079498e-03 
       1.541760469368e-01       8.722615198939e-03 
       1.593340535209e-01       1.029520233643e-02 
       1.646635701934e-01       9.191479633880e-03 
       1.701706958081e-01       6.035598761543e-03 
       1.758616357070e-01       2.482858630682e-03 
       1.817427160581e-01       2.807716354897e-04 
       1.878204014651e-01       2.590648058776e-04 
       1.941013163855e-01       1.869033509070e-03 
       2.005922709060e-01       3.597800959072e-03 
       2.073002914514e-01       4.046109723619e-03 
       2.142326570343e-01       2.920909602635e-03 
       2.213969417044e-01       1.152146612345e-03 
       2.288010639201e-01       6.875563999539e-05 
       2.364533436625e-01       2.713392958861e-04 
       2.443625682390e-01       1.163844555520e-03 
       2.525380678946e-01       1.636546349334e-03 
       2.609898025770e-01       1.191235359237e-03 
       2.697284614969e-01       3.593289554904e-04 
       2.787655775073e-01       2.213680212628e-07 
       2.881136588192e-01       2.863390481639e-04 
       2.977863412019e-01       6.197265883807e-04 
       3.077985646248e-01       4.923142813696e-04 
       3.181667793367e-01       1.216007454910e-04 
       3.289091877084e-01       8.573864072812e-06 
       3.400460298905e-01       1.721014487155e-04 
       3.515999235695e-01       2.289413935750e-04 
       3.635962710278e-01       8.234325097126e-05 
       3.760637505499e-01       4.743457195425e-07 
       3.890349143014e-01       6.361026805718e-05 
       4.025469215929e-01       7.637015651534e-05 
       4.166424455447e-01       1.254413493096e-05 
       4.313708034899e-01       8.342163556648e-06 
       4.467893781976e-01       3.015577267559e-05 
       4.629654198623e-01       8.542302573333e-06 
       4.799783500912e-01       2.140969809114e-06 
       4.979227318246e-01       9.699441802321e-06 
       5.169121269689e-01       1.064261203612e-06 
       5.370841403262e-01       2.197320842807e-06 
       5.586070463286e-01       1.606432454003e-06 
       5.816885093582e-01       2.900849237960e-07 
       6.065870143577e-01       6.120514546325e-07 
       6.336266466978e-01       1.054799795007e-07 
       6.632156057925e-01       8.932241760982e-08 
       6.958678637575e-01       6.776851677484e-08 
       7.322247983784e-01       3.521534695712e-09 
       7.730680193171e-01       1.081917861966e-09 
       8.193049551574e-01       1.011977211485e-09 
       8.718988013754e-01       1.894060339975e-10 
       9.317218028590e-01       1.293067424242e-13 
       9.993660906273e-01       3.893702525126e-12 
       1.075037109879e+00       1.328121883309e-12 
       1.158653485387e+00       2.798450523681e-13 
       1.250099156961e+00       8.084074903370e-14 
       1.349432400897e+00       7.917991742374e-14 
       1.456947456991e+00       4.046210891110e-16 
       1.573135110893e+00       9.337445867572e-15 
       1.698621895119e+00       9.864313498686e-15 
       1.834127512423e+00       1.628131580898e-15 
       1.980444933977e+00       2.137676504546e-15 
       2.138435191130e+00       1.040885621366e-15 
       2.309029198543e+00       9.565155912399e-16 
       2.493232376993e+00       8.378057021029e-16 
       2.692130394536e+00       6.546883378123e-16 
       2.906895533764e+00       1.624506310858e-17 
       3.138793596840e+00       2.393922549707e-17 
       3.389191365541e+00       1.020139210982e-18 
       3.659564656886e+00       1.276749039558e-19 
       3.951507021438e+00       9.738518180529e-19 
       4.266739135513e+00       2.238514553850e-19 
       4.607118942658e+00       7.897527994250e-19 
       4.974652604172e+00       5.424002282123e-19 
       5.371506323193e+00       7.646627924919e-21 
       5.800019112071e+00       1.017079685299e-20 
       6.262716578240e+00       1.299911405589e-22 
       6.762325809881e+00       1.571839867155e-19 
       7.301791449077e+00       3.088029967088e-20 
       7.884293047211e+00       4.276582834777e-22 
       8.513263804891e+00       1.807724658521e-22 
       9.192410806865e+00       8.261509717410e-21 
       9.925736871166e+00       1.979838112681e-21 
       1.071756414128e+01       1.756225425773e-23 
       1.157255956041e+01       1.104589539822e-21 
       1.249576237789e+01       1.041990106780e-21 
       1.349261385000e+01       1.247869982739e-23 
       1.456898931011e+01       5.332463100660e-22 
       1.573123279727e+01       4.102733656507e-24 
       1.698619444729e+01       3.227500587807e-23 
       1.834127086665e+01       2.182007795796e-24 
       1.980444872733e+01       3.598191199800e-24 
       2.138435183937e+01       4.882684006724e-26 
       2.309029197863e+01       5.646180686476e-24 
       2.493232376942e+01       1.004386061109e-23 
       2.692130394533e+01       3.174222123586e-26 
       2.906895533764e+01       1.973200949430e-26 
       3.138793596840e+01       1.382694602295e-26 
       3.389191365541e+01       2.742822551987e-25 
       3.659564656886e+01       1.684123921371e-26 
       3.951507021438e+01       6.872045807918e-27 
       4.266739135513e+01       5.533084291123e-26 
       4.607118942658e+01       4.634793510586e-26 
       4.974652604172e+01       1.361539714138e-27 
