# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681458e-03 
       1.319039970183e-05       9.069258202597e-03 
       1.660572937635e-05       1.132639106818e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.631830744443e-05       1.766569584203e-02 
       3.313278603720e-05       2.206225516123e-02 
       4.171170630578e-05       2.755297766501e-02 
       5.251192703764e-05       3.441013523232e-02 
       6.610859936996e-05       4.297372173130e-02 
       8.322579568497e-05       5.366826853382e-02 
       1.047750691046e-04       6.702379873322e-02 
       1.319039970183e-04       8.370193441970e-02 
       1.660572937635e-04       1.045283355469e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.631830744443e-04       1.629994506736e-01 
       3.313278603720e-04       2.035264004764e-01 
       4.171170630578e-04       2.541004744442e-01 
       5.251192703764e-04       3.171839528799e-01 
       6.610859936996e-04       3.958147256802e-01 
       8.322579568497e-04       4.937136006607e-01 
       1.047750691046e-03       6.153841636404e-01 
       1.319039970183e-03       7.661720592708e-01 
       1.660572937635e-03       9.522588016662e-01 
       2.090537469327e-03       1.180312991665e+00 
       2.631830744443e-03       1.456802684505e+00 
       3.313278603720e-03       1.786503853489e+00 
       4.171170630578e-03       2.169896192348e+00 
       5.251192703764e-03       2.599430627056e+00 
       6.610859936996e-03       3.055668705565e+00 
       8.322579568497e-03       3.505725576396e+00 
       1.047750691046e-02       3.905491012202e+00 
       1.319039970183e-02       4.200915272714e+00 
       1.660572937633e-02       4.325062072271e+00 
       2.090537453514e-02       4.210199364780e+00 
       2.631818545635e-02       3.825150474943e+00 
       3.311571692125e-02       3.229055446212e+00 
       4.113809243311e-02       2.627722269325e+00 
       4.792590854610e-02       2.280785571176e+00 
       5.284436902701e-02       2.110078595147e+00 
       5.689644391095e-02       2.003535638224e+00 
       6.051252627066e-02       1.923053750229e+00 
       6.388413457411e-02       1.852725855015e+00 
       6.711249296401e-02       1.784556741276e+00 
       7.025823437965e-02       1.714269830392e+00 
       7.336115587705e-02       1.639804167688e+00 
       7.644928796912e-02       1.560653387625e+00 
       7.954353299775e-02       1.477449741256e+00 
       8.266024078725e-02       1.391688917495e+00 
       8.581273398637e-02       1.305452700905e+00 
       8.901225918437e-02       1.221118143194e+00 
       9.226860540985e-02       1.141072244766e+00 
       9.559052048996e-02       1.067446879678e+00 
       9.898599946599e-02       1.001883070700e+00 
       1.024624891378e-01       9.453726794606e-01 
       1.060270359164e-01       8.981406619394e-01 
       1.096863943056e-01       8.596037892807e-01 
