# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592763e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195088e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708746e+00 
       8.322579568497e-03       3.505725153584e+00 
       1.047750691046e-02       3.905491037587e+00 
       1.319039970183e-02       4.200915295835e+00 
       1.660572937633e-02       4.325063643550e+00 
       2.090537453514e-02       4.210201605475e+00 
       2.631818545635e-02       3.825152154523e+00 
       3.311571692125e-02       3.229064349354e+00 
       4.113809243311e-02       2.627733622477e+00 
       4.792590854610e-02       2.280793975533e+00 
       5.284436902701e-02       2.110092203240e+00 
       5.689644391095e-02       2.003537109539e+00 
       6.051252627066e-02       1.923061491426e+00 
       6.388413457411e-02       1.852734971448e+00 
       6.711249296401e-02       1.784564908968e+00 
       7.025823437965e-02       1.714278016999e+00 
       7.336115587705e-02       1.639813306527e+00 
       7.644928796912e-02       1.560662273904e+00 
       7.954353299775e-02       1.477455980242e+00 
       8.266024078725e-02       1.391696332535e+00 
       8.581273398637e-02       1.305459980052e+00 
       8.901225918437e-02       1.221125915111e+00 
       9.226860540985e-02       1.141080361110e+00 
       9.559052048996e-02       1.067451252945e+00 
       9.898599946599e-02       1.001888307401e+00 
       1.024624891378e-01       9.453830013851e-01 
       1.060270359164e-01       8.981491901169e-01 
       1.096863943056e-01       8.596164231291e-01 
       1.134471073830e-01       8.284059831202e-01 
       1.173155669539e-01       8.024680242736e-01 
       1.212980586983e-01       7.792317693651e-01 
       1.254007961065e-01       7.559190763940e-01 
       1.296299459934e-01       7.299831155203e-01 
       1.339916477160e-01       6.995932722229e-01 
       1.384920277736e-01       6.640776487867e-01 
       1.431372111762e-01       6.241466749954e-01 
       1.479333307714e-01       5.817624798575e-01 
       1.528865355934e-01       5.396939817566e-01 
       1.580029992204e-01       5.008148080700e-01 
       1.632889290723e-01       4.673985106422e-01 
       1.687505775527e-01       4.405344441705e-01 
       1.743942559171e-01       4.198658481401e-01 
       1.802263517371e-01       4.036604282907e-01 
       1.862533508214e-01       3.893595935369e-01 
       1.924818644494e-01       3.741353972308e-01 
       1.989186627765e-01       3.558020042257e-01 
       2.055707152847e-01       3.339992681788e-01 
       2.124452391818e-01       3.102659497099e-01 
       2.195497567139e-01       2.871228437586e-01 
       2.268921624510e-01       2.668087206468e-01 
       2.344808017550e-01       2.504831076310e-01 
       2.423245618548e-01       2.378339264917e-01 
       2.504329772620e-01       2.271117032269e-01 
       2.588163516754e-01       2.161178072539e-01 
       2.674858990930e-01       2.035456168751e-01 
       2.764539076010e-01       1.895976439172e-01 
       2.857339303080e-01       1.757576559438e-01 
       2.953410092148e-01       1.636997982064e-01 
       3.052919395542e-01       1.539063405554e-01 
       3.156055844677e-01       1.455312277241e-01 
       3.263032530092e-01       1.372500357631e-01 
       3.374091587054e-01       1.283022899260e-01 
       3.489509817175e-01       1.191713113960e-01 
       3.609605657343e-01       1.108076666950e-01 
       3.734747921333e-01       1.036454597224e-01 
       3.865366902904e-01       9.714162330776e-02 
       4.001968667448e-01       9.061580415312e-02 
       4.145153713076e-01       8.403701430249e-02 
       4.295641718077e-01       7.789134852453e-02 
       4.454304922144e-01       7.234168611732e-02 
       4.622214006969e-01       6.709379722812e-02 
       4.800702491654e-01       6.189179368638e-02 
       4.991459272112e-01       5.692635672130e-02 
       5.196665217302e-01       5.231630872955e-02 
       5.419201087032e-01       4.783262920015e-02 
       5.662975451962e-01       4.348696809920e-02 
       5.933463737275e-01       3.933105922000e-02 
       6.238638458458e-01       3.525338268633e-02 
       6.590669257916e-01       3.126293655591e-02 
       7.009246080454e-01       2.728738426600e-02 
       7.528593308799e-01       2.327845689041e-02 
       8.213469537518e-01       1.914828791582e-02 
       9.196980813302e-01       1.481705297693e-02 
       1.075112183810e+00       1.035095388531e-02 
       1.322697471132e+00       6.379474681558e-03 
       1.662328205042e+00       3.705676330462e-03 
       2.092692408506e+00       2.124549483450e-03 
       2.634543445090e+00       1.207962460234e-03 
       3.316693691389e+00       6.817166153270e-04 
       4.175469971226e+00       3.821222078465e-04 
       5.256605252960e+00       2.128762806787e-04 
       6.617673932723e+00       1.179237205812e-04 
       8.331157880872e+00       6.498784188592e-05 
       1.048830636590e+01       3.564566528816e-05 
       1.320399541071e+01       1.946652811658e-05 
       1.662284535976e+01       1.058808878655e-05 
       2.092692243973e+01       5.737488108334e-06 
