# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964036468e+01 
       1.319039970183e-05       6.270562281558e+01 
       1.660572937635e-05       7.831145662427e+01 
       2.090537469327e-05       9.780109046679e+01 
       2.631830744443e-05       1.221408187621e+02 
       3.313278603720e-05       1.525374533681e+02 
       4.171170630578e-05       1.904975967122e+02 
       5.251192703764e-05       2.379022235386e+02 
       6.610859936996e-05       2.970989221089e+02 
       8.322579568497e-05       3.710167322427e+02 
       1.047750691046e-04       4.633080777561e+02 
       1.319039970183e-04       5.785234114869e+02 
       1.660572937635e-04       7.223242638325e+02 
       2.090537469327e-04       9.017396181771e+02 
       2.631830744443e-04       1.125468095768e+03 
       3.313278603720e-04       1.404222966587e+03 
       4.171170630578e-04       1.751107759418e+03 
       5.251192703764e-04       2.181997640049e+03 
       6.610859936996e-04       2.715887557741e+03 
       8.322579568497e-04       3.375145111040e+03 
       1.047750691046e-03       4.185530882851e+03 
       1.319039970183e-03       5.175680946590e+03 
       1.660572937635e-03       6.375943280398e+03 
       2.090537469327e-03       7.815160561365e+03 
       2.631830744443e-03       9.516367420070e+03 
       3.313278603720e-03       1.148974731554e+04 
       4.171170630578e-03       1.372258619459e+04 
       5.251192703764e-03       1.616487398491e+04 
       6.610859936996e-03       1.871078191450e+04 
       8.322579568497e-03       2.117338806897e+04 
       1.047750691046e-02       2.325395387126e+04 
       1.319039970183e-02       2.450756305928e+04 
       1.660572937633e-02       2.432906144275e+04 
       2.090537453514e-02       2.202934059241e+04 
       2.631818545635e-02       1.715726015463e+04 
       3.311571692125e-02       1.024054543555e+04 
       4.113809243311e-02       3.838093461668e+03 
       4.792590854610e-02       9.563556475559e+02 
       5.284436902701e-02       1.427310114266e+02 
       5.689644391095e-02       5.393158570202e-01 
       6.051252627066e-02       9.141592325324e+01 
       6.388413457411e-02       2.442587527474e+02 
       6.711249296401e-02       3.815143968642e+02 
       7.025823437965e-02       4.688472534285e+02 
       7.336115587705e-02       4.959360207010e+02 
       7.644928796912e-02       4.672287399370e+02 
       7.954353299775e-02       3.960949088330e+02 
       8.266024078725e-02       3.004980268783e+02 
       8.581273398637e-02       1.993768038301e+02 
       8.901225918437e-02       1.095771742282e+02 
       9.226860540985e-02       4.345216306466e+01 
       9.559052048996e-02       7.315876507555e+00 
       9.898599946599e-02       9.710092110429e-01 
       1.024624891378e-01       1.835673803460e+01 
       1.060270359164e-01       4.928515474518e+01 
       1.096863943056e-01       8.194630491619e+01 
       1.134471073830e-01       1.057288736301e+02 
       1.173155669539e-01       1.136870566868e+02 
       1.212980586983e-01       1.040806804534e+02 
       1.254007961065e-01       8.049935845570e+01 
       1.296299459934e-01       5.047308866891e+01 
       1.339916477160e-01       2.289240365115e+01 
       1.384920277736e-01       5.018514213904e+00 
       1.431372111762e-01       7.712871532818e-02 
       1.479333307714e-01       6.342611062430e+00 
       1.528865355934e-01       1.813381577469e+01 
       1.580029992204e-01       2.838918596855e+01 
       1.632889290723e-01       3.177726084680e+01 
       1.687505775527e-01       2.694418465088e+01 
       1.743942559171e-01       1.676911418413e+01 
       1.802263517371e-01       6.482855892942e+00 
       1.862533508214e-01       6.509324651404e-01 
       1.924818644494e-01       7.039456778602e-01 
       1.989186627765e-01       4.513449395190e+00 
       2.055707152847e-01       8.138836230533e+00 
       2.124452391818e-01       8.667148715640e+00 
       2.195497567139e-01       5.964634744783e+00 
       2.268921624510e-01       2.266118802952e+00 
       2.344808017550e-01       1.472371285895e-01 
       2.423245618548e-01       4.076992793731e-01 
       2.504329772620e-01       1.761771567316e+00 
       2.588163516754e-01       2.408868631139e+00 
       2.674858990930e-01       1.717464368050e+00 
       2.764539076010e-01       5.464489544107e-01 
       2.857339303080e-01       3.834956798351e-03 
       2.953410092148e-01       2.443206881662e-01 
       3.052919395542e-01       5.788795189120e-01 
       3.156055844677e-01       4.809847916041e-01 
       3.263032530092e-01       1.452516821387e-01 
       3.374091587054e-01       7.606611581693e-05 
       3.489509817175e-01       8.628497760152e-02 
       3.609605657343e-01       1.383371226773e-01 
       3.734747921333e-01       6.272055203065e-02 
       3.865366902904e-01       1.474379780422e-03 
       4.001968667448e-01       1.672488286797e-02 
       4.145153713076e-01       2.775902218830e-02 
       4.295641718077e-01       7.685158214373e-03 
       4.454304922144e-01       5.386488923810e-04 
       4.622214006969e-01       5.829461367836e-03 
       4.800702491654e-01       2.438448449369e-03 
       4.991459272112e-01       5.600008656085e-05 
       5.196665217302e-01       9.867301038817e-04 
       5.419201087032e-01       1.248948452610e-04 
       5.662975451962e-01       1.399836449104e-04 
       5.933463737275e-01       5.565060791216e-05 
       6.238638458458e-01       1.986771485815e-05 
       6.590669257916e-01       1.118259175779e-06 
       7.009246080454e-01       5.270227629870e-06 
       7.528593308799e-01       1.958140400467e-07 
       8.213469537518e-01       8.942010235073e-08 
       9.196980813302e-01       7.116689398672e-09 
       1.075112183810e+00       3.782734391409e-10 
       1.322697471132e+00       6.158189367847e-11 
       1.662328205042e+00       1.988264118267e-09 
       2.092692408506e+00       3.213192281125e-10 
       2.634543445090e+00       5.495316777088e-11 
       3.316693691389e+00       7.472224556479e-13 
       4.175469971226e+00       4.048151221185e-12 
       5.256605252960e+00       1.778129212934e-12 
       6.617673932723e+00       1.534137303739e-13 
       8.331157880872e+00       2.034815535032e-14 
       1.048830636590e+01       3.346375926003e-14 
       1.320399541071e+01       2.220849672991e-14 
       1.662284535976e+01       6.096538194719e-15 
       2.092692243973e+01       5.408146099065e-16 
       2.634543445002e+01       9.184644943017e-17 
       3.316693691389e+01       1.482829667452e-18 
       4.175469971226e+01       5.545114040818e-18 
       5.256605252960e+01       2.029872714801e-18 
       6.617673932723e+01       1.678375659828e-19 
