# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141178e-01      -2.894255375146e-01      -2.894279852574e-01      -3.295430222247e-01      -2.894396522838e-01       4.723561657380e-01       4.722400134937e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243273e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024182e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778330e-01      -1.341399458898e+00       4.715266112667e-01       4.714838886202e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158273e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597307e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953499e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024305e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474343e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111056e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206804e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944237e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179681e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456497e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604835e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683365e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220720710320e-01      -1.542117097517e+01      -1.542377483212e+01      -3.169508141956e-01      -1.541892292048e+01       4.646732591988e-01       4.646759352147e-01 
       1.424266597921e-03      -2.560953903202e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375763e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292047e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470392e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365959e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132149e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880919339e-01      -3.811450104637e+01      -3.812137489910e+01      -1.168278401033e-01      -3.810911537322e+01       4.572043300658e-01       4.572055292916e-01 
       2.257310435294e-03      -1.255640435528e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611602e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846832e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482224e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821603e+01      -8.406306257319e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584224e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907403e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699653556e-02      -8.022359476982e+01      -8.024032036070e+01      -8.442978640028e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401277098e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800188236e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046359893e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471042e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424536e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612787e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404394e-01 
       4.171170630578e-03       4.015004936905e-02      -1.441040586645e+02      -1.441411941334e+02      -2.759257769343e-01      -1.440929964488e+02       4.342289401909e-01       4.342292275282e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229490e+02      -1.665871285574e+02      -3.209085547893e-01      -1.665309998608e+02       4.304315208646e-01       4.304317161912e-01 
       4.863227907969e-03       1.956951905449e-01      -1.923186078600e+02      -1.923753586789e+02       1.995113905728e-01      -1.923098159005e+02       4.263278094287e-01       4.263278094287e-01 
       5.251192703764e-03       1.936628782406e-01      -2.218952755316e+02      -2.219662656461e+02       1.974394673491e-01      -2.218897894903e+02       4.219030438703e-01       4.219030438703e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643452e+02      -2.558743265879e+02       1.952034824423e-01      -2.557850318940e+02       4.171417186152e-01       4.171417186152e-01 
       6.122441196689e-03       1.891198265830e-01      -2.945587088341e+02      -2.946709909841e+02       1.928079878139e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029814983e-01      -3.388481575922e+02      -3.389902148502e+02       1.902420505831e-01      -3.388681937274e+02       4.065422586405e-01       4.065422586405e-01 
       7.138242361596e-03       1.839089615647e-01      -3.893496248006e+02      -3.895305146063e+02       1.874954918042e-01      -3.893875511199e+02       4.006730887723e-01       4.006730887723e-01 
       7.707696804727e-03       1.810316152112e-01      -4.468249568895e+02      -4.470563919827e+02       1.845620216417e-01      -4.468885996776e+02       3.944033779114e-01       3.944033779114e-01 
       8.322579568496e-03       1.779649433718e-01      -5.121018517712e+02      -5.123987524335e+02       1.814355045356e-01      -5.122014989861e+02       3.877175390916e-01       3.877175390916e-01 
       8.986514704559e-03       1.746981766458e-01      -5.860714009905e+02      -5.864536466776e+02       1.781050283307e-01      -5.862212609446e+02       3.806005675361e-01       3.806005675361e-01 
       9.703415373875e-03       1.712256432480e-01      -6.696814924343e+02      -6.701754667502e+02       1.745647841848e-01      -6.699009801166e+02       3.730368654923e-01       3.730368654923e-01 
       1.047750691046e-02       1.675424555498e-01      -7.639294451664e+02      -7.645688489616e+02       1.708097544476e-01      -7.642438534666e+02       3.650113565315e-01       3.650113565315e-01 
       1.131335172503e-02       1.636413697432e-01      -8.698457295600e+02      -8.706746301832e+02       1.668325636744e-01      -8.702887912668e+02       3.565094957159e-01       3.565094957159e-01 
       1.221587619537e-02       1.595148358545e-01      -9.884737771234e+02      -9.895497807683e+02       1.626255375222e-01      -9.890903366834e+02       3.475177296735e-01       3.475177296735e-01 
       1.319039970183e-02       1.551582505019e-01      -1.120841409152e+03      -1.122238550050e+03       1.581839641069e-01      -1.121689864022e+03       3.380236632586e-01       3.380236632586e-01 
       1.424266597920e-02       1.505645750447e-01      -1.267922761982e+03      -1.269736558304e+03       1.535007078883e-01      -1.269079342602e+03       3.280170278633e-01       3.280170278633e-01 
       1.537887696964e-02       1.457341635826e-01      -1.430595715215e+03      -1.432946936873e+03       1.485760714470e-01      -1.432157691116e+03       3.174912520078e-01       3.174912520078e-01 
       1.660572937560e-02       1.406631270723e-01      -1.609579704604e+03      -1.612621657022e+03       1.434061368597e-01      -1.611671574205e+03       3.064437604076e-01       3.064437604076e-01 
       1.793045412207e-02       1.353553219432e-01      -1.805381957399e+03      -1.809305730132e+03       1.379948072332e-01      -1.808159937171e+03       2.948793738547e-01       2.948793738547e-01 
       1.936085889642e-02       1.298174641158e-01      -2.018237105058e+03      -2.023277834632e+03       1.323489317587e-01      -2.021894491853e+03       2.828129981164e-01       2.828129981164e-01 
       2.090537351881e-02       1.240619663111e-01      -2.248047098266e+03      -2.254489069875e+03       1.264811651305e-01      -2.252818670018e+03       2.702716400174e-01       2.702716400174e-01 
       2.257309534705e-02       1.181083735862e-01      -2.494365673526e+03      -2.502544988116e+03       1.204114515357e-01      -2.500530041159e+03       2.573000892425e-01       2.573000892425e-01 
       2.437382002240e-02       1.119877163418e-01      -2.756409000623e+03      -2.766711143043e+03       1.141714122128e-01      -2.764286656354e+03       2.439641207545e-01       2.439641207545e-01 
       2.631799943729e-02       1.057402203927e-01      -3.033146717153e+03      -3.045996955944e+03       1.078020945118e-01      -3.043092010180e+03       2.303559380938e-01       2.303559380938e-01 
       2.841644544598e-02       9.942797260594e-02      -3.323472402407e+03      -3.339312971337e+03       1.013667066815e-01      -3.335854316077e+03       2.165995946733e-01       2.165995946733e-01 
       3.067933354524e-02       9.312141934639e-02      -3.626465388509e+03      -3.645715859179e+03       9.493715415190e-02      -3.641634063708e+03       2.028591130698e-01       2.028591130698e-01 
       3.311368469821e-02       8.691896014467e-02      -3.941639900200e+03      -3.964633731888e+03       8.861373360298e-02      -3.959872993184e+03       1.893460697987e-01       1.893460697987e-01 
       3.571840442514e-02       8.094211977363e-02      -4.269080208308e+03      -4.295975958872e+03       8.252034100391e-02      -4.290507837769e+03       1.763253080500e-01       1.763253080500e-01 
       3.847720347390e-02       7.533262068505e-02      -4.609317473200e+03      -4.639997569963e+03       7.680146426009e-02      -4.633836711607e+03       1.641057409970e-01       1.641057409970e-01 
       4.135335537314e-02       7.023123678004e-02      -4.962843094240e+03      -4.996842181149e+03       7.160062117227e-02      -4.990057547177e+03       1.529938918165e-01       1.529938918165e-01 
       4.429361666563e-02       6.574057049660e-02      -5.329668140887e+03      -5.366184138052e+03       6.702241412584e-02      -5.358897416092e+03       1.432132500491e-01       1.432132500491e-01 
       4.724366437916e-02       6.188844931819e-02      -5.709032268224e+03      -5.747049282789e+03       6.309521712885e-02      -5.739415866273e+03       1.348250478917e-01       1.348250478917e-01 
       5.016480834039e-02       5.863130491287e-02      -6.099790367528e+03      -6.138255600486e+03       5.977455295137e-02      -6.130436999173e+03       1.277271311469e-01       1.277271311469e-01 
       5.303989618930e-02       5.586585859772e-02      -6.500342634621e+03      -6.538326862172e+03       5.695525810458e-02      -6.530465705400e+03       1.217107278266e-01       1.217107278266e-01 
       5.586870668205e-02       5.348919658396e-02      -6.908602181072e+03      -6.945403460174e+03       5.453229075545e-02      -6.937607400428e+03       1.165366473232e-01       1.165366473232e-01 
       5.866042679206e-02       5.139726748546e-02      -7.321640712419e+03      -7.356837675447e+03       5.239957905612e-02      -7.349171290301e+03       1.119793565880e-01       1.119793565880e-01 
       6.142798931504e-02       4.950119287403e-02      -7.735638996200e+03      -7.769117550640e+03       5.046652628318e-02      -7.761598423910e+03       1.078471326509e-01       1.078471326509e-01 
       6.418496438662e-02       4.772863828447e-02      -8.145928226676e+03      -8.177885709232e+03       4.865940910566e-02      -8.170484030478e+03       1.039851229168e-01       1.039851229168e-01 
       6.694418832236e-02       4.602487033711e-02      -8.547178209793e+03      -8.578114044680e+03       4.692241668517e-02      -8.570754266710e+03       1.002728400116e-01       1.002728400116e-01 
       6.971731104453e-02       4.434957826735e-02      -8.933790211493e+03      -8.964477515907e+03       4.521444383765e-02      -8.957042880245e+03       9.662142285551e-02       9.662142285551e-02 
       7.251476154108e-02       4.267441139555e-02      -9.300434295752e+03      -9.331877564920e+03       4.350660585918e-02      -9.324216649003e+03       9.297143640817e-02       9.297143640817e-02 
       7.534587669814e-02       4.098473900941e-02      -9.642480676272e+03      -9.675847969879e+03       4.178397100225e-02      -9.667785100280e+03       8.928901621789e-02       8.928901621789e-02 
       7.821907664495e-02       3.927469427430e-02      -9.956709974523e+03      -9.993245822995e+03       4.004058573806e-02      -9.984594298785e+03       8.556478897871e-02       8.556478897871e-02 
       8.114203771084e-02       3.755317177725e-02      -1.024199885028e+04      -1.028291717552e+04       3.828546845622e-02      -1.027349541950e+04       8.181189304582e-02       8.181189304582e-02 
       8.412184533139e-02       3.583145748227e-02      -1.049964159698e+04      -1.054600342925e+04       3.653017426882e-02      -1.053565342539e+04       7.806096641508e-02       7.806096641508e-02 
       8.716512277352e-02       3.413279227989e-02      -1.073418817831e+04      -1.078677058299e+04       3.479837339470e-02      -1.077537744373e+04       7.435959722479e-02       7.435959722479e-02 
       9.027813693913e-02       3.248242078451e-02      -1.095313055466e+04      -1.101230450510e+04       3.311581021177e-02      -1.099981473003e+04       7.076364962500e-02       7.076364962500e-02 
       9.346688429613e-02       3.090928213711e-02      -1.116717744627e+04      -1.123280598006e+04       3.151197574470e-02      -1.121924245750e+04       6.733456066608e-02       6.733456066608e-02 
       9.673716026122e-02       2.943830438455e-02      -1.138917080000e+04      -1.146055071197e+04       3.001230757997e-02      -1.144602122174e+04       6.412950777187e-02       6.412950777187e-02 
       1.000946150608e-01       2.809225633473e-02      -1.163327301066e+04      -1.170913242033e+04       2.864000459251e-02      -1.169382962609e+04       6.119632789732e-02       6.119632789732e-02 
       1.035447986307e-01       2.688371312184e-02      -1.191295606217e+04      -1.199153657523e+04       2.740790483075e-02      -1.197572536158e+04       5.856461332942e-02       5.856461332942e-02 
       1.070931966524e-01       2.581739427127e-02      -1.223927908253e+04      -1.231849977083e+04       2.632079704587e-02      -1.230249227498e+04       5.624181980809e-02       5.624181980809e-02 
       1.107452594180e-01       2.488385176461e-02      -1.261831096637e+04      -1.269602321604e+04       2.536905416713e-02      -1.268014038840e+04       5.420805187981e-02       5.420805187981e-02 
       1.145064248899e-01       2.406141839859e-02      -1.304936177432e+04      -1.312366591166e+04       2.453059401100e-02      -1.310818992290e+04       5.241710630157e-02       5.241710630157e-02 
       1.183821370656e-01       2.331815371986e-02      -1.352336682144e+04      -1.359296271843e+04       2.377285040003e-02      -1.357808452103e+04       5.079911937451e-02       5.079911937451e-02 
       1.223778605591e-01       2.261613939202e-02      -1.402310043470e+04      -1.408760286899e+04       2.305715303877e-02      -1.407337521513e+04       4.927000211212e-02       4.927000211212e-02 
       1.264990921707e-01       2.191411534406e-02      -1.452413291679e+04      -1.458428821240e+04       2.234144661361e-02      -1.457059384920e+04       4.774110446765e-02       4.774110446765e-02 
       1.307513701078e-01       2.117666385111e-02      -1.499871718209e+04      -1.505644118235e+04       2.158962111094e-02      -1.504298788177e+04       4.613511799322e-02       4.613511799322e-02 
       1.351402814485e-01       2.038037552338e-02      -1.542085175012e+04      -1.547902934569e+04       2.077780048664e-02      -1.546538078374e+04       4.439979921304e-02       4.439979921304e-02 
       1.396714683894e-01       1.951750945826e-02      -1.577277481349e+04      -1.583480369491e+04       1.989810692135e-02      -1.582044847284e+04       4.252001599574e-02       4.252001599574e-02 
       1.443506337875e-01       1.860101528919e-02      -1.605101909207e+04      -1.612013558558e+04       1.896373565190e-02      -1.610458859389e+04       4.052306360862e-02       4.052306360862e-02 
       1.491835464900e-01       1.766061476963e-02      -1.626969098151e+04      -1.634819450834e+04       1.800498873737e-02      -1.633111320078e+04       3.847370060230e-02       3.847370060230e-02 
       1.541760469368e-01       1.673799859639e-02      -1.646108800224e+04      -1.654964866884e+04       1.706437346580e-02      -1.653093613683e+04       3.646310617279e-02       3.646310617279e-02 
       1.593340535209e-01       1.587747895301e-02      -1.667036220766e+04      -1.676763564090e+04       1.618706653682e-02      -1.674749714547e+04       3.458778326031e-02       3.458778326031e-02 
       1.646635701934e-01       1.511333741209e-02      -1.694438857882e+04      -1.704712677959e+04       1.540802894806e-02      -1.702605188518e+04       3.292372183599e-02       3.292372183599e-02 
       1.701706958081e-01       1.446265181573e-02      -1.731840912157e+04      -1.742217627666e+04       1.474465291168e-02      -1.740083018205e+04       3.150579518990e-02       3.150579518990e-02 
       1.758616357070e-01       1.391523900737e-02      -1.780160383157e+04      -1.790200774219e+04       1.418657243244e-02      -1.788104611476e+04       3.031382455020e-02       3.031382455020e-02 
       1.817427160581e-01       1.343910511968e-02      -1.836968372351e+04      -1.846380479740e+04       1.370115829257e-02      -1.844365984974e+04       2.927676601661e-02       2.927676601661e-02 
       1.878204014651e-01       1.298988899329e-02      -1.897149903560e+04      -1.905903181523e+04       1.324318879349e-02      -1.903974145240e+04       2.829863863944e-02       2.829863863944e-02 
       1.941013163855e-01       1.251966725032e-02      -1.953355536564e+04      -1.961720663554e+04       1.276379901755e-02      -1.959835868929e+04       2.727424680473e-02       2.727424680473e-02 
       2.005922709060e-01       1.199689417750e-02      -1.999186684811e+04      -2.007659504457e+04       1.223083598505e-02      -2.005744357971e+04       2.613588525954e-02       2.613588525954e-02 
       2.073002914514e-01       1.142240081453e-02      -2.032441526132e+04      -2.041560913048e+04       1.164513670889e-02      -2.039534730723e+04       2.488406376237e-02       2.488406376237e-02 
       2.142326570343e-01       1.082627546382e-02      -2.056563378423e+04      -2.066686067072e+04       1.103738080584e-02      -2.064495673832e+04       2.358482479653e-02       2.358482479653e-02 
       2.213969417044e-01       1.025206282608e-02      -2.079141104667e+04      -2.090271826219e+04       1.045196795593e-02      -2.087916935609e+04       2.233366552492e-02       2.233366552492e-02 
       2.288010639201e-01       9.737406306357e-03      -2.108686726636e+04      -2.120457730430e+04       9.927278102120e-03      -2.117993879778e+04       2.121283174080e-02       2.121283174080e-02 
       2.364533436625e-01       9.300668426599e-03      -2.151190669087e+04      -2.163028157782e+04       9.482021627010e-03      -2.160541387367e+04       2.026103823618e-02       2.026103823618e-02 
