# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927884208e-03 
       1.131335172503e-05       7.820331973101e-03 
       1.221587619537e-05       8.421676232521e-03 
       1.319039970183e-05       9.069258448244e-03 
       1.424266597921e-05       9.766638685811e-03 
       1.537887696968e-05       1.051764099942e-02 
       1.660572937635e-05       1.132639172586e-02 
       1.793045413292e-05       1.219733266855e-02 
       1.936085902198e-05       1.313524262573e-02 
       2.090537469327e-05       1.414527163340e-02 
       2.257310435294e-05       1.523296472083e-02 
       2.437387741694e-05       1.640429492481e-02 
       2.631830744443e-05       1.766569619808e-02 
       2.841785469300e-05       1.902408782389e-02 
       3.068489366414e-05       2.048693094106e-02 
       3.313278603720e-05       2.206225577263e-02 
       3.577595942169e-05       2.375870824515e-02 
       3.862999239199e-05       2.558560640499e-02 
       4.171170630578e-05       2.755297843329e-02 
       4.503926444729e-05       2.967162011451e-02 
       4.863227907969e-05       3.195316544046e-02 
       5.251192703764e-05       3.441013619111e-02 
       5.670107454120e-05       3.705601854194e-02 
       6.122441196689e-05       3.990533530344e-02 
       6.610859936996e-05       4.297372292858e-02 
       7.138242361596e-05       4.627802256161e-02 
       7.707696804727e-05       4.983636338903e-02 
       8.322579568497e-05       5.366827002940e-02 
       8.986514704559e-05       5.779476557333e-02 
       9.703415373875e-05       6.223848525047e-02 
       1.047750691046e-04       6.702380060748e-02 
       1.131335172503e-04       7.217695357177e-02 
       1.221587619537e-04       7.772619339561e-02 
       1.319039970183e-04       8.370193773822e-02 
       1.424266597921e-04       9.013692851293e-02 
       1.537887696968e-04       9.706641498422e-02 
       1.660572937635e-04       1.045283384483e-01 
       1.793045413292e-04       1.125635381467e-01 
       1.936085902198e-04       1.212159650112e-01 
       2.090537469327e-04       1.305329170198e-01 
       2.257310435294e-04       1.405652886505e-01 
       2.437387741694e-04       1.513678345841e-01 
       2.631830744443e-04       1.629994551280e-01 
       2.841785469300e-04       1.755234971129e-01 
       3.068489366414e-04       1.890080723956e-01 
       3.313278603720e-04       2.035264056879e-01 
       3.577595942169e-04       2.191571865151e-01 
       3.862999239199e-04       2.359849503407e-01 
       4.171170630578e-04       2.541004811839e-01 
       4.503926444729e-04       2.736012161642e-01 
       4.863227907969e-04       2.945916870982e-01 
