# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312168e-03      -9.886555786701e-04      -9.886556079171e-04      -1.317501796542e-03      -9.887523833756e-04       4.726066775350e-01       4.724607369521e-01 
       1.319039970183e-05      -2.087490613465e-03      -1.566912265118e-03      -1.566912338578e-03      -2.087444116130e-03      -1.567065523533e-03       4.726061775755e-01       4.724603017669e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260498e-03      -3.935892497168e-03      -3.935892960572e-03      -5.236681180341e-03      -3.936275750716e-03       4.726040704018e-01       4.724584599218e-01 
       2.631830744443e-05      -8.289944789627e-03      -6.237948611175e-03      -6.237949774978e-03      -8.289209321606e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535281e-02      -1.566881053642e-02      -1.566881787368e-02      -2.071514341918e-02      -1.567030262420e-02       4.725936352962e-01       4.724493335976e-01 
       5.251192703764e-05      -3.267972484930e-02      -2.483307084283e-02      -2.483308925853e-02      -3.266816047839e-02      -2.483539419075e-02       4.725855168964e-01       4.724422313163e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487397e-02      -6.237456458347e-02      -6.237468040822e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961975e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299384e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
