# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522957e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852959e-02 
       1.047750691046e-04       6.702379872793e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896162182e+00 
       5.251192703764e-03       2.599430630600e+00 
       6.610859936996e-03       3.055668689241e+00 
       8.322579568497e-03       3.505725597987e+00 
       1.047750691046e-02       3.905491045851e+00 
       1.319039970183e-02       4.200915350154e+00 
       1.660572937633e-02       4.325059161320e+00 
       2.090537453514e-02       4.210204649860e+00 
       2.631818545635e-02       3.825151181667e+00 
       3.311571692125e-02       3.229066669766e+00 
       4.113809243311e-02       2.627731710279e+00 
       4.792590854610e-02       2.280815370529e+00 
       5.284436902701e-02       2.110081945951e+00 
       5.689644391095e-02       2.003539943768e+00 
       6.051252627066e-02       1.923051235513e+00 
       6.388413457411e-02       1.852733192563e+00 
       6.711249296401e-02       1.784567297844e+00 
       7.025823437965e-02       1.714274720568e+00 
       7.336115587705e-02       1.639817460978e+00 
       7.644928796912e-02       1.560661552871e+00 
       7.954353299775e-02       1.477458887644e+00 
       8.266024078725e-02       1.391695812529e+00 
       8.581273398637e-02       1.305459743540e+00 
       8.901225918437e-02       1.221126865927e+00 
       9.226860540985e-02       1.141078549132e+00 
       9.559052048996e-02       1.067453808306e+00 
       9.898599946599e-02       1.001890894473e+00 
       1.024624891378e-01       9.453803764867e-01 
       1.060270359164e-01       8.981496686772e-01 
       1.096863943056e-01       8.596168832715e-01 
       1.134471073830e-01       8.284053820612e-01 
       1.173155669539e-01       8.024668016284e-01 
       1.212980586983e-01       7.792285570914e-01 
       1.254007961065e-01       7.559181573141e-01 
       1.296299459934e-01       7.299808479723e-01 
       1.339916477160e-01       6.995922696379e-01 
       1.384920277736e-01       6.640783705262e-01 
       1.431372111762e-01       6.241464016463e-01 
       1.479333307714e-01       5.817627409713e-01 
       1.528865355934e-01       5.396902087995e-01 
       1.580029992204e-01       5.008133283506e-01 
       1.632889290723e-01       4.673980463892e-01 
       1.687505775527e-01       4.405328078348e-01 
       1.743942559171e-01       4.198659974224e-01 
       1.802263517371e-01       4.036597742665e-01 
       1.862533508214e-01       3.893597794497e-01 
       1.924818644494e-01       3.741348490589e-01 
       1.989186627765e-01       3.558015641938e-01 
       2.055707152847e-01       3.339999940893e-01 
       2.124452391818e-01       3.102649659582e-01 
       2.195497567139e-01       2.871226152049e-01 
       2.268921624510e-01       2.668082313181e-01 
       2.344808017550e-01       2.504832256752e-01 
       2.423245618548e-01       2.378332742020e-01 
       2.504329772620e-01       2.271115116633e-01 
       2.588163516754e-01       2.161166859567e-01 
       2.674858990930e-01       2.035451714307e-01 
       2.764539076010e-01       1.895976670585e-01 
       2.857339303080e-01       1.757569472076e-01 
       2.953410092148e-01       1.636994137976e-01 
       3.052919395542e-01       1.539059728400e-01 
       3.156055844677e-01       1.455306488591e-01 
       3.263032530092e-01       1.372501845256e-01 
       3.374091587054e-01       1.283017191202e-01 
       3.489509817175e-01       1.191710821210e-01 
       3.609605657343e-01       1.108069570863e-01 
       3.734747921333e-01       1.036447988917e-01 
       3.865366902904e-01       9.714121838357e-02 
       4.001968667448e-01       9.061519484760e-02 
       4.145153713076e-01       8.403676964980e-02 
       4.295641718077e-01       7.789101353598e-02 
       4.454304922144e-01       7.234143545934e-02 
       4.622214006969e-01       6.709330611408e-02 
       4.800702491654e-01       6.189162350549e-02 
       4.991459272112e-01       5.692619622592e-02 
       5.196665217302e-01       5.231595556837e-02 
       5.419201087032e-01       4.783245308108e-02 
       5.662975451962e-01       4.348663397468e-02 
       5.933463737275e-01       3.933079359136e-02 
       6.238638458458e-01       3.525328464040e-02 
       6.590669257916e-01       3.126264578497e-02 
       7.009246080454e-01       2.728708886052e-02 
       7.528593308799e-01       2.327819364348e-02 
       8.213469537518e-01       1.914801531835e-02 
       9.196980813302e-01       1.481680164384e-02 
       1.075112183810e+00       1.035072945366e-02 
       1.322697471132e+00       6.379306759352e-03 
       1.662328205042e+00       3.705538194196e-03 
       2.092692408506e+00       2.124426972340e-03 
       2.634543445090e+00       1.207862794978e-03 
       3.316693691389e+00       6.816286463296e-04 
       4.175469971226e+00       3.820568943844e-04 
       5.256605252960e+00       2.128211416783e-04 
       6.617673932723e+00       1.178812466111e-04 
       8.331157880872e+00       6.495434940586e-05 
       1.048830636590e+01       3.561944151112e-05 
       1.320399541071e+01       1.944594917357e-05 
       1.662284535976e+01       1.057217069620e-05 
       2.092692243973e+01       5.725213127931e-06 
       2.634543445002e+01       3.088800758535e-06 
       3.316693691389e+01       1.660373029511e-06 
       4.175469971226e+01       8.892922963747e-07 
       5.256605252960e+01       4.745269715382e-07 
       6.617673932723e+01       2.522004112757e-07 
