# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927892144e-03 
       1.319039970183e-05       9.069258466753e-03 
       1.660572937635e-05       1.132639226610e-02 
       2.090537469327e-05       1.414527164472e-02 
       2.631830744443e-05       1.766569620345e-02 
       3.313278603720e-05       2.206225579927e-02 
       4.171170630578e-05       2.755297845875e-02 
       5.251192703764e-05       3.441013623135e-02 
       6.610859936996e-05       4.297372297563e-02 
       8.322579568497e-05       5.366827008376e-02 
       1.047750691046e-04       6.702380067182e-02 
       1.319039970183e-04       8.370193694476e-02 
       1.660572937635e-04       1.045283385581e-01 
       2.090537469327e-04       1.305329171623e-01 
       2.631830744443e-04       1.629994552870e-01 
       3.313278603720e-04       2.035264062146e-01 
       4.171170630578e-04       2.541004814909e-01 
       5.251192703764e-04       3.171839614437e-01 
       6.610859936996e-04       3.958147358666e-01 
       8.322579568497e-04       4.937136124083e-01 
       1.047750691046e-03       6.153841763423e-01 
       1.319039970183e-03       7.661720711477e-01 
       1.660572937635e-03       9.522588071357e-01 
       2.090537469327e-03       1.180312977064e+00 
       2.631830744443e-03       1.456802610408e+00 
       3.313278603720e-03       1.786503626388e+00 
       4.171170630578e-03       2.169895614875e+00 
       5.251192703764e-03       2.599429046143e+00 
       6.610859936996e-03       3.055664598372e+00 
       8.322579568497e-03       3.505715595620e+00 
       1.047750691046e-02       3.905467082567e+00 
       1.319039970183e-02       4.200858329790e+00 
       1.660572937633e-02       4.324935444111e+00 
       2.090537453514e-02       4.209925885463e+00 
       2.631818545635e-02       3.824596633287e+00 
       3.311571692125e-02       3.228031145594e+00 
       4.113809243311e-02       2.625995303532e+00 
       4.792590854610e-02       2.278406925746e+00 
       5.284436902701e-02       2.107212781917e+00 
       5.689644391095e-02       2.000266084571e+00 
       6.051252627066e-02       1.919431374204e+00 
       6.388413457411e-02       1.848791205242e+00 
       6.711249296401e-02       1.780331333852e+00 
       7.025823437965e-02       1.709779543322e+00 
       7.336115587705e-02       1.635077078336e+00 
       7.644928796912e-02       1.555698829402e+00 
       7.954353299775e-02       1.472284464080e+00 
       8.266024078725e-02       1.386329804123e+00 
       8.581273398637e-02       1.299905790926e+00 
       8.901225918437e-02       1.215387029370e+00 
       9.226860540985e-02       1.135153754579e+00 
       9.559052048996e-02       1.061332133329e+00 
       9.898599946599e-02       9.955637172720e-01 
       1.024624891378e-01       9.388343155035e-01 
       1.060270359164e-01       8.913583697999e-01 
       1.096863943056e-01       8.525569848394e-01 
       1.134471073830e-01       8.210675975637e-01 
       1.173155669539e-01       7.948324424368e-01 
       1.212980586983e-01       7.713011933591e-01 
       1.254007961065e-01       7.477050058816e-01 
       1.296299459934e-01       7.215132954651e-01 
       1.339916477160e-01       6.909039200342e-01 
       1.384920277736e-01       6.552125798535e-01 
       1.431372111762e-01       6.151436815752e-01 
       1.479333307714e-01       5.726518798791e-01 
       1.528865355934e-01       5.304843242676e-01 
       1.580029992204e-01       4.914961855373e-01 
       1.632889290723e-01       4.579393550531e-01 
       1.687505775527e-01       4.308866302866e-01 
       1.743942559171e-01       4.099881315654e-01 
       1.802263517371e-01       3.935080171206e-01 
       1.862533508214e-01       3.789355052810e-01 
       1.924818644494e-01       3.634718747903e-01 
       1.989186627765e-01       3.449669807596e-01 
       2.055707152847e-01       3.230651977430e-01 
       2.124452391818e-01       2.992869402354e-01 
       2.195497567139e-01       2.761109436464e-01 
       2.268921624510e-01       2.557342901696e-01 
       2.344808017550e-01       2.392923673931e-01 
       2.423245618548e-01       2.264694569801e-01 
       2.504329772620e-01       2.155562276299e-01 
       2.588163516754e-01       2.044046222676e-01 
       2.674858990930e-01       1.917485846409e-01 
       2.764539076010e-01       1.777840133566e-01 
       2.857339303080e-01       1.639529595902e-01 
       2.953410092148e-01       1.518747651168e-01 
       3.052919395542e-01       1.420087287131e-01 
       3.156055844677e-01       1.335376055961e-01 
       3.263032530092e-01       1.251887632721e-01 
       3.374091587054e-01       1.162353656203e-01 
