# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592351e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194104e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704723e+00 
       8.322579568497e-03       3.505725598678e+00 
       1.047750691046e-02       3.905490902622e+00 
       1.319039970183e-02       4.200915288190e+00 
       1.660572937633e-02       4.325062590537e+00 
       2.090537453514e-02       4.210203479355e+00 
       2.631818545635e-02       3.825147948486e+00 
       3.311571692125e-02       3.229067486116e+00 
       4.113809243311e-02       2.627727347591e+00 
       4.792590854610e-02       2.280784406014e+00 
       5.284436902701e-02       2.110086534155e+00 
       5.689644391095e-02       2.003537364802e+00 
       6.051252627066e-02       1.923059546750e+00 
       6.388413457411e-02       1.852734049792e+00 
       6.711249296401e-02       1.784562397709e+00 
       7.025823437965e-02       1.714277679504e+00 
       7.336115587705e-02       1.639814016522e+00 
       7.644928796912e-02       1.560662229156e+00 
       7.954353299775e-02       1.477457876452e+00 
       8.266024078725e-02       1.391697928690e+00 
       8.581273398637e-02       1.305462543022e+00 
       8.901225918437e-02       1.221126828768e+00 
       9.226860540985e-02       1.141081300475e+00 
       9.559052048996e-02       1.067452129429e+00 
       9.898599946599e-02       1.001892587035e+00 
       1.024624891378e-01       9.453817184614e-01 
       1.060270359164e-01       8.981506384111e-01 
       1.096863943056e-01       8.596144000857e-01 
       1.134471073830e-01       8.284071536847e-01 
       1.173155669539e-01       8.024669932600e-01 
       1.212980586983e-01       7.792295209660e-01 
       1.254007961065e-01       7.559179106426e-01 
       1.296299459934e-01       7.299840890086e-01 
       1.339916477160e-01       6.995920932019e-01 
       1.384920277736e-01       6.640788314109e-01 
       1.431372111762e-01       6.241465454421e-01 
       1.479333307714e-01       5.817643770504e-01 
       1.528865355934e-01       5.396931624387e-01 
       1.580029992204e-01       5.008144298279e-01 
       1.632889290723e-01       4.673986301894e-01 
       1.687505775527e-01       4.405342395748e-01 
       1.743942559171e-01       4.198671016881e-01 
       1.802263517371e-01       4.036601924386e-01 
       1.862533508214e-01       3.893594225078e-01 
       1.924818644494e-01       3.741352238364e-01 
       1.989186627765e-01       3.558023923137e-01 
       2.055707152847e-01       3.339994268677e-01 
       2.124452391818e-01       3.102659520108e-01 
       2.195497567139e-01       2.871233412643e-01 
       2.268921624510e-01       2.668097793643e-01 
       2.344808017550e-01       2.504835943287e-01 
       2.423245618548e-01       2.378337551925e-01 
       2.504329772620e-01       2.271119077913e-01 
       2.588163516754e-01       2.161170442014e-01 
       2.674858990930e-01       2.035455265968e-01 
       2.764539076010e-01       1.895982464836e-01 
       2.857339303080e-01       1.757569572741e-01 
       2.953410092148e-01       1.636998608552e-01 
       3.052919395542e-01       1.539066081078e-01 
       3.156055844677e-01       1.455313004968e-01 
       3.263032530092e-01       1.372503742418e-01 
       3.374091587054e-01       1.283022718916e-01 
       3.489509817175e-01       1.191711326366e-01 
       3.609605657343e-01       1.108075303896e-01 
       3.734747921333e-01       1.036448548328e-01 
       3.865366902904e-01       9.714162952889e-02 
       4.001968667448e-01       9.061557901332e-02 
       4.145153713076e-01       8.403708713302e-02 
       4.295641718077e-01       7.789135731751e-02 
       4.454304922144e-01       7.234165654241e-02 
       4.622214006969e-01       6.709370244702e-02 
       4.800702491654e-01       6.189175959777e-02 
       4.991459272112e-01       5.692644595694e-02 
       5.196665217302e-01       5.231624406249e-02 
       5.419201087032e-01       4.783267396010e-02 
       5.662975451962e-01       4.348696444555e-02 
       5.933463737275e-01       3.933108460939e-02 
       6.238638458458e-01       3.525353386118e-02 
       6.590669257916e-01       3.126309067967e-02 
       7.009246080454e-01       2.728738728294e-02 
       7.528593308799e-01       2.327847546916e-02 
       8.213469537518e-01       1.914825034290e-02 
       9.196980813302e-01       1.481706385073e-02 
       1.075112183810e+00       1.035094250436e-02 
       1.322697471132e+00       6.379486467809e-03 
       1.662328205042e+00       3.705672721351e-03 
       2.092692408506e+00       2.124551016558e-03 
       2.634543445090e+00       1.207966005812e-03 
       3.316693691389e+00       6.817152659450e-04 
       4.175469971226e+00       3.821234347662e-04 
       5.256605252960e+00       2.128753327679e-04 
       6.617673932723e+00       1.179232257675e-04 
       8.331157880872e+00       6.498781489431e-05 
       1.048830636590e+01       3.564577027723e-05 
       1.320399541071e+01       1.946645351938e-05 
       1.662284535976e+01       1.058792369997e-05 
       2.092692243973e+01       5.737400303714e-06 
