# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744389e+03 
       1.660572937635e-03       6.376123051744e+03 
       2.090537469327e-03       7.815671911084e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266013271e+04 
       5.251192703764e-03       1.619063611681e+04 
       6.610859936996e-03       1.877460420164e+04 
       8.322579568497e-03       2.132607097781e+04 
       1.047750691046e-02       2.360548968359e+04 
       1.319039970183e-02       2.528218757989e+04 
       1.660572937633e-02       2.595026751899e+04 
       2.090537453514e-02       2.520935566792e+04 
       2.631818545635e-02       2.287029497699e+04 
       3.311571692125e-02       1.928628601716e+04 
       4.113809243311e-02       1.568427830283e+04 
       4.792590854610e-02       1.361064824864e+04 
       5.284436902701e-02       1.259126834004e+04 
       5.689644391095e-02       1.195563106254e+04 
       6.051252627066e-02       1.147553685692e+04 
       6.388413457411e-02       1.105595483936e+04 
       6.711249296401e-02       1.064902478444e+04 
       7.025823437965e-02       1.022934432187e+04 
       7.336115587705e-02       9.784540211968e+03 
       7.644928796912e-02       9.311695822286e+03 
       7.954353299775e-02       8.814577895051e+03 
       8.266024078725e-02       8.302160482582e+03 
       8.581273398637e-02       7.786955100945e+03 
       8.901225918437e-02       7.283258994900e+03 
       9.226860540985e-02       6.805182881381e+03 
       9.559052048996e-02       6.365664968020e+03 
       9.898599946599e-02       5.974404841886e+03 
       1.024624891378e-01       5.637361960688e+03 
       1.060270359164e-01       5.355791911059e+03 
       1.096863943056e-01       5.126249892439e+03 
       1.134471073830e-01       4.940517691711e+03 
       1.173155669539e-01       4.786176458526e+03 
       1.212980586983e-01       4.647955185267e+03 
       1.254007961065e-01       4.509072250265e+03 
       1.296299459934e-01       4.354533033915e+03 
       1.339916477160e-01       4.173220451481e+03 
       1.384920277736e-01       3.961183932321e+03 
       1.431372111762e-01       3.722673976340e+03 
       1.479333307714e-01       3.469554116365e+03 
       1.528865355934e-01       3.218316427137e+03 
       1.580029992204e-01       2.986264557699e+03 
       1.632889290723e-01       2.786946797321e+03 
       1.687505775527e-01       2.626806569327e+03 
       1.743942559171e-01       2.503755598383e+03 
       1.802263517371e-01       2.407303625259e+03 
       1.862533508214e-01       2.322258349836e+03 
       1.924818644494e-01       2.231567039546e+03 
       1.989186627765e-01       2.122194407463e+03 
       2.055707152847e-01       1.992036723667e+03 
       2.124452391818e-01       1.850298850128e+03 
       2.195497567139e-01       1.712158735516e+03 
       2.268921624510e-01       1.590974487347e+03 
       2.344808017550e-01       1.493658844120e+03 
       2.423245618548e-01       1.418304216569e+03 
       2.504329772620e-01       1.354442690873e+03 
       2.588163516754e-01       1.288932930578e+03 
       2.674858990930e-01       1.213904895537e+03 
       2.764539076010e-01       1.130682746510e+03 
       2.857339303080e-01       1.048083846286e+03 
       2.953410092148e-01       9.761719732485e+02 
       3.052919395542e-01       9.178058706491e+02 
       3.156055844677e-01       8.678825455382e+02 
       3.263032530092e-01       8.185237406151e+02 
       3.374091587054e-01       7.651417249063e+02 
       3.489509817175e-01       7.106614212968e+02 
       3.609605657343e-01       6.607787221729e+02 
       3.734747921333e-01       6.180792323774e+02 
       3.865366902904e-01       5.793019292099e+02 
       4.001968667448e-01       5.403819815572e+02 
       4.145153713076e-01       5.011434080338e+02 
       4.295641718077e-01       4.644952811000e+02 
       4.454304922144e-01       4.314007218072e+02 
       4.622214006969e-01       4.001091042706e+02 
       4.800702491654e-01       3.690830806623e+02 
       4.991459272112e-01       3.394708609859e+02 
       5.196665217302e-01       3.119794113311e+02 
       5.419201087032e-01       2.852425411314e+02 
       5.662975451962e-01       2.593261565147e+02 
       5.933463737275e-01       2.345442565415e+02 
       6.238638458458e-01       2.102279731561e+02 
       6.590669257916e-01       1.864314786031e+02 
       7.009246080454e-01       1.627238169064e+02 
       7.528593308799e-01       1.388170118717e+02 
       8.213469537518e-01       1.141877100956e+02 
       9.196980813302e-01       8.835827621744e+01 
       1.075112183810e+00       6.172551112642e+01 
       1.322697471132e+00       3.804243790320e+01 
       1.662328205042e+00       2.209744470067e+01 
       2.092692408506e+00       1.266873713589e+01 
       2.634543445090e+00       7.202878691291e+00 
       3.316693691389e+00       4.064784238696e+00 
       4.175469971226e+00       2.278268550627e+00 
       5.256605252960e+00       1.269014926846e+00 
       6.617673932723e+00       7.028207258127e-01 
       8.331157880872e+00       3.871781988554e-01 
       1.048830636590e+01       2.122271166622e-01 
       1.320399541071e+01       1.157670894704e-01 
       1.662284535976e+01       6.284152810669e-02 
       2.092692243973e+01       3.393215832451e-02 
       2.634543445002e+01       1.820602718209e-02 
