# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042364403e-05      -1.188786718378e-05      -1.188786725854e-05      -1.585041536593e-05      -1.200118454064e-05       6.122076120555e-01       5.968373090766e-01 
       1.319039970183e-05      -2.512116380773e-05      -1.884099707032e-05      -1.884099725808e-05      -2.512114301408e-05      -1.902059117071e-05       6.122074272282e-01       5.968371908102e-01 
       1.660572937635e-05      -3.981419425126e-05      -2.986095770076e-05      -2.986095817235e-05      -3.981414202036e-05      -3.014559059526e-05       6.122070630665e-01       5.968369261028e-01 
       2.090537469327e-05      -6.310083686096e-05      -4.732641138280e-05      -4.732641256746e-05      -6.310070566383e-05      -4.777751271648e-05       6.122066070964e-01       5.968366292169e-01 
       2.631830744443e-05      -1.000070583992e-04      -7.500726244897e-05      -7.500726542472e-05      -1.000067288509e-04      -7.572218122350e-05       6.122058679342e-01       5.968361434511e-01 
       3.313278603720e-05      -1.584979154168e-04      -1.188783815519e-04      -1.188783890264e-04      -1.584970876461e-04      -1.200113794115e-04       6.122046672621e-01       5.968353429535e-01 
       4.171170630578e-05      -2.511957505533e-04      -1.884092340152e-04      -1.884092527902e-04      -2.511936713398e-04      -1.902047335928e-04       6.122027344956e-01       5.968340469369e-01 
       5.251192703764e-05      -3.981020740456e-04      -2.986077553597e-04      -2.986078025210e-04      -3.980968515550e-04      -3.014529757921e-04       6.121996919167e-01       5.968320095839e-01 
       6.610859936996e-05      -6.309081807758e-04      -4.732595036808e-04      -4.732596221420e-04      -6.308950634060e-04      -4.777677323278e-04       6.121948725232e-01       5.968287866115e-01 
       8.322579568497e-05      -9.998188624423e-04      -7.500609894578e-04      -7.500612870185e-04      -9.997859169860e-04      -7.572031822460e-04       6.121872236344e-01       5.968236652297e-01 
       1.047750691046e-04      -1.584346880210e-03      -1.188754570044e-03      -1.188755317476e-03      -1.584264140246e-03      -1.200066979466e-03       6.121751078880e-01       5.968155545550e-01 
       1.319039970183e-04      -2.510369536981e-03      -1.884018909979e-03      -1.884020787405e-03      -2.510161765565e-03      -1.901929780418e-03       6.121559075889e-01       5.968026978049e-01 
       1.660572937635e-04      -3.977032708756e-03      -2.985893107129e-03      -2.985897822940e-03      -3.976511053252e-03      -3.014234498209e-03       6.121254783761e-01       5.967823238919e-01 
       2.090537469327e-04      -6.299067330823e-03      -4.732131709563e-03      -4.732143554843e-03      -6.297757959398e-03      -4.776935743313e-03       6.120772704421e-01       5.967500417210e-01 
       2.631830744443e-04      -9.973045779930e-03      -7.499446311710e-03      -7.499476063571e-03      -9.969760638336e-03      -7.570169690753e-03       6.120009021888e-01       5.966988908566e-01 
       3.313278603720e-04      -1.578036163287e-02      -1.188462353259e-02      -1.188469825692e-02      -1.577212504973e-02      -1.199599450074e-02       6.118799560153e-01       5.966178514365e-01 
       4.171170630578e-04      -2.494537156504e-02      -1.883285147985e-02      -1.883303914818e-02      -2.492474303223e-02      -1.900756269758e-02       6.116884942385e-01       5.964894900600e-01 
       5.251192703764e-04      -3.937340717579e-02      -2.984050960599e-02      -2.984098088373e-02      -3.932183217438e-02      -3.011290202932e-02       6.113856171510e-01       5.962862462784e-01 
       6.610859936996e-04      -6.199671873486e-02      -4.727508294614e-02      -4.727626626211e-02      -6.186812495759e-02      -4.769553582705e-02       6.109070094694e-01       5.959646143075e-01 
       8.322579568497e-04      -9.724590125958e-02      -7.487848089213e-02      -7.488145129497e-02      -9.692666921647e-02      -7.551680357708e-02       6.101520207612e-01       5.954560849317e-01 
       1.047750691046e-03      -1.516107315707e-01      -1.185555075415e-01      -1.185629611737e-01      -1.508237289930e-01      -1.194976440286e-01       6.089643033791e-01       5.946531827977e-01 
       1.319039970183e-03      -2.340871936586e-01      -1.876006413167e-01      -1.876193334773e-01      -2.321684252258e-01      -1.889227785564e-01       6.071038923942e-01       5.933883261461e-01 
       1.660572937635e-03      -3.558853223688e-01      -2.965933963177e-01      -2.966402050989e-01      -3.512692619010e-01      -2.982730662956e-01       6.042245380772e-01       5.914163704692e-01 
       2.090537469327e-03      -5.277857725784e-01      -4.682496618423e-01      -4.683667258417e-01      -5.170124538884e-01      -4.699215326619e-01       5.997933893332e-01       5.883401447929e-01 
       2.631830744443e-03      -7.519159294520e-01      -7.376410789268e-01      -7.379332345939e-01      -7.279769646739e-01      -7.380074466347e-01       5.930848017356e-01       5.835796111134e-01 
       3.313278603720e-03      -1.003141927179e+00      -1.158146983480e+00      -1.158873613646e+00      -9.541106993073e-01      -1.153733961255e+00       5.831895740883e-01       5.763167408489e-01 
