# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962974798e+01 
       1.131335172503e-05       5.407047720451e+01 
       1.221587619537e-05       5.822819268562e+01 
       1.319039970183e-05       6.270558470954e+01 
       1.424266597921e-05       6.752730490683e+01 
       1.537887696968e-05       7.271975318391e+01 
       1.660572937635e-05       7.831144907306e+01 
       1.793045413292e-05       8.433311379578e+01 
       1.936085902198e-05       9.081779170448e+01 
       2.090537469327e-05       9.780105526480e+01 
       2.257310435294e-05       1.053212784344e+02 
       2.437387741694e-05       1.134197159954e+02 
       2.631830744443e-05       1.221408117010e+02 
       2.841785469300e-05       1.315324493036e+02 
       3.068489366414e-05       1.416461532518e+02 
       3.313278603720e-05       1.525374308488e+02 
       3.577595942169e-05       1.642660402176e+02 
       3.862999239199e-05       1.768963343284e+02 
       4.171170630578e-05       1.904975909615e+02 
       4.503926444729e-05       2.051444186054e+02 
       4.863227907969e-05       2.209171339956e+02 
       5.251192703764e-05       2.379022200207e+02 
       5.670107454120e-05       2.561927775902e+02 
       6.122441196689e-05       2.758890452656e+02 
       6.610859936996e-05       2.970989205633e+02 
       7.138242361596e-05       3.199385570316e+02 
       7.707696804727e-05       3.445329739952e+02 
       8.322579568497e-05       3.710167331568e+02 
       8.986514704559e-05       3.995346454479e+02 
       9.703415373875e-05       4.302425402973e+02 
       1.047750691046e-04       4.633080770741e+02 
       1.131335172503e-04       4.989116268937e+02 
       1.221587619537e-04       5.372471948648e+02 
       1.319039970183e-04       5.785234117795e+02 
       1.424266597921e-04       6.229645934501e+02 
       1.537887696968e-04       6.708118481311e+02 
       1.660572937635e-04       7.223242640584e+02 
       1.793045413292e-04       7.777801534116e+02 
       1.936085902198e-04       8.374783558968e+02 
       2.090537469327e-04       9.017396188939e+02 
       2.257310435294e-04       9.709080133772e+02 
       2.437387741694e-04       1.045352429328e+03 
       2.631830744443e-04       1.125468092423e+03 
       2.841785469300e-04       1.211678137014e+03 
       3.068489366414e-04       1.304435185721e+03 
       3.313278603720e-04       1.404222962500e+03 
       3.577595942169e-04       1.511557883030e+03 
       3.862999239199e-04       1.626990643800e+03 
       4.171170630578e-04       1.751107748172e+03 
       4.503926444729e-04       1.884532977441e+03 
       4.863227907969e-04       2.027928793673e+03 
       5.251192703764e-04       2.181997602996e+03 
       5.670107454121e-04       2.347482878756e+03 
       6.122441196689e-04       2.525170108033e+03 
       6.610859936996e-04       2.715887443546e+03 
       7.138242361596e-04       2.920506033605e+03 
       7.707696804727e-04       3.139939840071e+03 
       8.322579568497e-04       3.375144778067e+03 
       8.986514704559e-04       3.627116995711e+03 
       9.703415373875e-04       3.896889899604e+03 
       1.047750691046e-03       4.185529929175e+03 
       1.131335172503e-03       4.494130626039e+03 
       1.221587619537e-03       4.823805355342e+03 
       1.319039970183e-03       5.175678121021e+03 
       1.424266597921e-03       5.550927197280e+03 
       1.537887696968e-03       5.950656295094e+03 
