# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742739276e+03 
       1.660572937635e-03       6.376123051705e+03 
       2.090537469327e-03       7.815671908865e+03 
       2.631830744443e-03       9.517783068726e+03 
       3.313278603720e-03       1.149357460268e+04 
       4.171170630578e-03       1.373266014478e+04 
       5.251192703764e-03       1.619063572659e+04 
       6.610859936996e-03       1.877460433603e+04 
       8.322579568497e-03       2.132611369954e+04 
       1.047750691046e-02       2.360548501921e+04 
       1.319039970183e-02       2.528219935941e+04 
       1.660572937633e-02       2.595027724490e+04 
       2.090537453514e-02       2.520936212037e+04 
       2.631818545635e-02       2.287025071136e+04 
       3.311571692125e-02       1.928612395265e+04 
       4.113809243311e-02       1.568425878108e+04 
       4.792590854610e-02       1.361056463606e+04 
       5.284436902701e-02       1.259124356740e+04 
       5.689644391095e-02       1.195551721958e+04 
       6.051252627066e-02       1.147547634343e+04 
       6.388413457411e-02       1.105565743320e+04 
       6.711249296401e-02       1.064889092303e+04 
       7.025823437965e-02       1.022928756403e+04 
       7.336115587705e-02       9.784556807924e+03 
       7.644928796912e-02       9.311700494123e+03 
       7.954353299775e-02       8.814523200360e+03 
       8.266024078725e-02       8.302152162790e+03 
       8.581273398637e-02       7.786950312988e+03 
       8.901225918437e-02       7.283206708710e+03 
       9.226860540985e-02       6.805227321738e+03 
       9.559052048996e-02       6.365624499287e+03 
       9.898599946599e-02       5.974384653923e+03 
       1.024624891378e-01       5.637326437091e+03 
       1.060270359164e-01       5.355787499766e+03 
       1.096863943056e-01       5.126234788163e+03 
       1.134471073830e-01       4.940485413889e+03 
       1.173155669539e-01       4.786145174433e+03 
       1.212980586983e-01       4.647924033046e+03 
       1.254007961065e-01       4.509044816561e+03 
       1.296299459934e-01       4.354546239893e+03 
       1.339916477160e-01       4.173133062897e+03 
       1.384920277736e-01       3.961174234575e+03 
       1.431372111762e-01       3.722593127764e+03 
       1.479333307714e-01       3.469548748891e+03 
       1.528865355934e-01       3.218314815066e+03 
       1.580029992204e-01       2.986236891749e+03 
       1.632889290723e-01       2.786946470730e+03 
       1.687505775527e-01       2.626810645631e+03 
       1.743942559171e-01       2.503752123828e+03 
       1.802263517371e-01       2.407296739153e+03 
       1.862533508214e-01       2.322250796253e+03 
       1.924818644494e-01       2.231567692874e+03 
       1.989186627765e-01       2.122207812050e+03 
       2.055707152847e-01       1.992039453571e+03 
       2.124452391818e-01       1.850297547145e+03 
       2.195497567139e-01       1.712152377458e+03 
       2.268921624510e-01       1.590965674389e+03 
       2.344808017550e-01       1.493656273043e+03 
       2.423245618548e-01       1.418298512447e+03 
       2.504329772620e-01       1.354441661227e+03 
       2.588163516754e-01       1.288931132352e+03 
       2.674858990930e-01       1.213901798311e+03 
       2.764539076010e-01       1.130679853700e+03 
       2.857339303080e-01       1.048083243234e+03 
       2.953410092148e-01       9.761709213896e+02 
       3.052919395542e-01       9.177977720278e+02 
       3.156055844677e-01       8.678825147046e+02 
       3.263032530092e-01       8.185191505973e+02 
       3.374091587054e-01       7.651438148466e+02 
       3.489509817175e-01       7.106549328907e+02 
       3.609605657343e-01       6.607724136479e+02 
       3.734747921333e-01       6.180768878227e+02 
       3.865366902904e-01       5.792965520750e+02 
       4.001968667448e-01       5.403790014510e+02 
       4.145153713076e-01       5.011382897452e+02 
       4.295641718077e-01       4.644907018205e+02 
       4.454304922144e-01       4.313965403910e+02 
       4.622214006969e-01       4.001054507885e+02 
       4.800702491654e-01       3.690792985648e+02 
       4.991459272112e-01       3.394659430172e+02 
       5.196665217302e-01       3.119757002782e+02 
       5.419201087032e-01       2.852381427375e+02 
       5.662975451962e-01       2.593218135344e+02 
       5.933463737275e-01       2.345398734015e+02 
       6.238638458458e-01       2.102245747392e+02 
       6.590669257916e-01       1.864268365787e+02 
       7.009246080454e-01       1.627195245105e+02 
       7.528593308799e-01       1.388122583626e+02 
       8.213469537518e-01       1.141830336618e+02 
       9.196980813302e-01       8.835363169484e+01 
       1.075112183810e+00       6.172069123222e+01 
       1.322697471132e+00       3.803702001586e+01 
       1.662328205042e+00       2.209263838958e+01 
       2.092692408506e+00       1.266381105729e+01 
       2.634543445090e+00       7.198053290229e+00 
       3.316693691389e+00       4.060081496069e+00 
       4.175469971226e+00       2.273770483744e+00 
       5.256605252960e+00       1.264735123919e+00 
       6.617673932723e+00       6.987660285056e-01 
       8.331157880872e+00       3.833745047446e-01 
       1.048830636590e+01       2.086892712309e-01 
       1.320399541071e+01       1.125069749354e-01 
       1.662284535976e+01       5.986772987871e-02 
       2.092692243973e+01       3.125444749224e-02 
       2.634543445002e+01       1.583842752170e-02 
       3.316693691389e+01       7.645252817372e-03 
       4.175469971226e+01       3.397621157021e-03 
       5.256605252960e+01       1.303549399468e-03 
       6.617673932723e+01       3.778535973780e-04 
