# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592574e-01 
       1.660572937635e-03       9.522588016458e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896194780e+00 
       5.251192703764e-03       2.599430630695e+00 
       6.610859936996e-03       3.055668711342e+00 
       8.322579568497e-03       3.505724483450e+00 
       1.047750691046e-02       3.905490932555e+00 
       1.319039970183e-02       4.200915405721e+00 
       1.660572937633e-02       4.325059155796e+00 
       2.090537453514e-02       4.210200269030e+00 
       2.631818545635e-02       3.825152200872e+00 
       3.311571692125e-02       3.229059414246e+00 
       4.113809243311e-02       2.627735067400e+00 
       4.792590854610e-02       2.280798558406e+00 
       5.284436902701e-02       2.110086051961e+00 
       5.689644391095e-02       2.003539374033e+00 
       6.051252627066e-02       1.923057840070e+00 
       6.388413457411e-02       1.852734407316e+00 
       6.711249296401e-02       1.784564056637e+00 
       7.025823437965e-02       1.714276358582e+00 
       7.336115587705e-02       1.639813891697e+00 
       7.644928796912e-02       1.560664590771e+00 
       7.954353299775e-02       1.477454711078e+00 
       8.266024078725e-02       1.391697163462e+00 
       8.581273398637e-02       1.305459440852e+00 
       8.901225918437e-02       1.221129407177e+00 
       9.226860540985e-02       1.141078237979e+00 
       9.559052048996e-02       1.067453051283e+00 
       9.898599946599e-02       1.001890046197e+00 
       1.024624891378e-01       9.453797643607e-01 
       1.060270359164e-01       8.981505650558e-01 
       1.096863943056e-01       8.596130474555e-01 
       1.134471073830e-01       8.284051462234e-01 
       1.173155669539e-01       8.024671393066e-01 
       1.212980586983e-01       7.792291830131e-01 
       1.254007961065e-01       7.559182113448e-01 
       1.296299459934e-01       7.299827129882e-01 
       1.339916477160e-01       6.995922041650e-01 
       1.384920277736e-01       6.640789698902e-01 
       1.431372111762e-01       6.241461712431e-01 
       1.479333307714e-01       5.817645243472e-01 
       1.528865355934e-01       5.396906741533e-01 
       1.580029992204e-01       5.008139378692e-01 
       1.632889290723e-01       4.673978960552e-01 
       1.687505775527e-01       4.405343601540e-01 
       1.743942559171e-01       4.198665812942e-01 
       1.802263517371e-01       4.036602579834e-01 
       1.862533508214e-01       3.893613355567e-01 
       1.924818644494e-01       3.741379366727e-01 
       1.989186627765e-01       3.558049909858e-01 
       2.055707152847e-01       3.340026443828e-01 
       2.124452391818e-01       3.102668723918e-01 
       2.195497567139e-01       2.871228179028e-01 
       2.268921624510e-01       2.668079912844e-01 
       2.344808017550e-01       2.504834669223e-01 
       2.423245618548e-01       2.378339929573e-01 
       2.504329772620e-01       2.271117962186e-01 
       2.588163516754e-01       2.161193641537e-01 
       2.674858990930e-01       2.035472936267e-01 
       2.764539076010e-01       1.895973947427e-01 
       2.857339303080e-01       1.757565474766e-01 
       2.953410092148e-01       1.636993386916e-01 
       3.052919395542e-01       1.539061363419e-01 
       3.156055844677e-01       1.455309251179e-01 
       3.263032530092e-01       1.372497955116e-01 
       3.374091587054e-01       1.283016933197e-01 
       3.489509817175e-01       1.191710440048e-01 
       3.609605657343e-01       1.108072397855e-01 
       3.734747921333e-01       1.036447724172e-01 
       3.865366902904e-01       9.714114994570e-02 
       4.001968667448e-01       9.061533367775e-02 
       4.145153713076e-01       8.403723986593e-02 
       4.295641718077e-01       7.789123902489e-02 
       4.454304922144e-01       7.234165321725e-02 
       4.622214006969e-01       6.709382180570e-02 
       4.800702491654e-01       6.189180133293e-02 
       4.991459272112e-01       5.692640352857e-02 
       5.196665217302e-01       5.231601024209e-02 
       5.419201087032e-01       4.783255359528e-02 
       5.662975451962e-01       4.348691779469e-02 
       5.933463737275e-01       3.933096672695e-02 
       6.238638458458e-01       3.525333254817e-02 
       6.590669257916e-01       3.126294900824e-02 
       7.009246080454e-01       2.728726357261e-02 
       7.528593308799e-01       2.327841191869e-02 
       8.213469537518e-01       1.914821950613e-02 
       9.196980813302e-01       1.481701881179e-02 
       1.075112183810e+00       1.035085901623e-02 
       1.322697471132e+00       6.379432122386e-03 
       1.662328205042e+00       3.705612621855e-03 
       2.092692408506e+00       2.124490576009e-03 
       2.634543445090e+00       1.207912065527e-03 
       3.316693691389e+00       6.816616023407e-04 
       4.175469971226e+00       3.820717231567e-04 
       5.256605252960e+00       2.128263069631e-04 
       6.617673932723e+00       1.178766329662e-04 
       8.331157880872e+00       6.494481807288e-05 
       1.048830636590e+01       3.560565600859e-05 
       1.320399541071e+01       1.942912550276e-05 
       1.662284535976e+01       1.055362849930e-05 
       2.092692243973e+01       5.705955578206e-06 
       2.634543445002e+01       3.069446004918e-06 
       3.316693691389e+01       1.641481519163e-06 
       4.175469971226e+01       8.712401275576e-07 
       5.256605252960e+01       4.575995702783e-07 
       6.617673932723e+01       2.366060917520e-07 
