# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -5.270777502410e-01      -4.678250594194e-01      -4.684832200026e-01      -5.169779639713e-01      -4.699401455535e-01       5.997968082245e-01       5.883519697709e-01 
       2.631830744443e-03      -7.503787455171e-01      -7.365801762731e-01      -7.382319318566e-01      -7.279017788216e-01      -7.380642513730e-01       5.931005115476e-01       5.836053327224e-01 
       3.313278603720e-03      -1.000134555106e+00      -1.155511448983e+00      -1.159644986848e+00      -9.539642782570e-01      -1.153913307580e+00       5.832382770104e-01       5.763742373495e-01 
       4.171170630578e-03      -1.194800778610e+00      -1.802810701889e+00      -1.813123461647e+00      -1.112428970487e+00      -1.792908287087e+00       5.692859173934e-01       5.656123181079e-01 
       5.251192703764e-03      -1.185171194002e+00      -2.790291574345e+00      -2.815914741600e+00      -1.073924614087e+00      -2.764085710332e+00       5.506655072650e-01       5.501660604410e-01 
       6.610859936996e-03      -8.572539800942e-01      -4.270315909438e+00      -4.333594938726e+00      -7.898661899151e-01      -4.223787920728e+00       5.276530122052e-01       5.291754768412e-01 
       8.322579568497e-03      -4.422217809478e-01      -6.437311611801e+00      -6.592194275088e+00      -5.384200670509e-01      -6.393935394662e+00       5.013408693223e-01       5.027218190502e-01 
       1.047750691046e-02      -5.519973158722e-01      -9.515877575098e+00      -9.890013890094e+00      -6.769997292136e-01      -9.567606827978e+00       4.719999953954e-01       4.719573781370e-01 
       1.319039970183e-02      -8.164917933093e-01      -1.371299113824e+01      -1.459946371649e+01      -6.281886463541e-01      -1.406847138670e+01       4.374646709344e-01       4.372531872171e-01 
       1.660572937633e-02      -3.300739464269e-01      -1.908804156941e+01      -2.112827788728e+01      -4.790730124991e-01      -2.022540413006e+01       3.964327023818e-01       3.965898568742e-01 
       2.090537453514e-02      -6.201128325580e-01      -2.532879389501e+01      -2.981928644924e+01      -4.418860313659e-01      -2.830019327412e+01       3.498016946928e-01       3.497475032221e-01 
       2.631818545635e-02      -3.501211295250e-01      -3.158699963504e+01      -4.080025086937e+01      -4.467174795838e-01      -3.824534314942e+01       2.981605032176e-01       2.981631606532e-01 
       3.311571692125e-02      -4.189610386905e-01      -3.700712098511e+01      -5.388391832980e+01      -3.628559506906e-01      -4.979113255729e+01       2.451121557327e-01       2.451335166073e-01 
       4.113809243311e-02      -1.746061342785e-01      -4.284153644726e+01      -6.820950246527e+01      -2.686086062545e-01      -6.241224172927e+01       1.990655184576e-01       1.990707192328e-01 
       4.792590854610e-02      -2.842371933571e-01      -5.073063426399e+01      -8.003630506360e+01      -2.451586616241e-01      -7.330437265264e+01       1.722501487192e-01       1.722518654137e-01 
       5.284436902701e-02      -2.034394266373e-01      -5.912201581797e+01      -8.880784268095e+01      -2.031014540570e-01      -8.176546362951e+01       1.580143948398e-01       1.580143948398e-01 
       5.689644391095e-02      -1.919067002052e-01      -6.750345281849e+01      -9.622854678939e+01      -1.915861673989e-01      -8.911954033555e+01       1.485655247043e-01       1.485655247043e-01 
       6.051252627066e-02      -1.829736618969e-01      -7.560567591359e+01      -1.029545623558e+02      -1.826666988934e-01      -9.586196930375e+01       1.412748920801e-01       1.412748920801e-01 
       6.388413457411e-02      -1.752881557797e-01      -8.316499829493e+01      -1.092326095678e+02      -1.749931419606e-01      -1.021548581998e+02       1.350758689813e-01       1.350758689813e-01 
       6.711249296401e-02      -1.681875474017e-01      -8.992712151118e+01      -1.151588378764e+02      -1.679039348480e-01      -1.080383634271e+02       1.294412781994e-01       1.294412781994e-01 
       7.025823437965e-02      -1.613180016992e-01      -9.566552855638e+01      -1.207644112344e+02      -1.610457875433e-01      -1.135036121537e+02       1.240836001040e-01       1.240836001040e-01 
       7.336115587705e-02      -1.544945932378e-01      -1.002027660106e+02      -1.260527208768e+02      -1.542340277339e-01      -1.185264274400e+02       1.188448300486e-01       1.188448300486e-01 
       7.644928796912e-02      -1.476393898256e-01      -1.034325919806e+02      -1.310193011069e+02      -1.473907882000e-01      -1.230870117366e+02       1.136479225791e-01       1.136479225791e-01 
       7.954353299775e-02      -1.407472980334e-01      -1.053396018116e+02      -1.356630213520e+02      -1.405109102965e-01      -1.271820987700e+02       1.084704551716e-01       1.084704551716e-01 
       8.266024078725e-02      -1.338676403045e-01      -1.060181078369e+02      -1.399966045278e+02      -1.336435538218e-01      -1.308364404770e+02       1.033308265268e-01       1.033308265268e-01 
       8.581273398637e-02      -1.270881212065e-01      -1.056825334292e+02      -1.440531453316e+02      -1.268761936580e-01      -1.341097270733e+02       9.827673704307e-02       9.827673704307e-02 
       8.901225918437e-02      -1.205192319030e-01      -1.046674992417e+02      -1.478886089258e+02      -1.203190547251e-01      -1.370986474444e+02       9.337420266892e-02       9.337420266892e-02 
       9.226860540985e-02      -1.142821510654e-01      -1.034163907475e+02      -1.515854713657e+02      -1.140930390320e-01      -1.399381359150e+02       8.869946208834e-02       8.869946208834e-02 
       9.559052048996e-02      -1.084912100039e-01      -1.024491733841e+02      -1.552467846743e+02      -1.083122264093e-01      -1.427916198193e+02       8.432672501514e-02       8.432672501514e-02 
       9.898599946599e-02      -1.032413572924e-01      -1.023172883878e+02      -1.589918041233e+02      -1.030713661452e-01      -1.458405853509e+02       8.031973332182e-02       8.031973332182e-02 
       1.024624891378e-01      -9.859289255292e-02      -1.035366746293e+02      -1.629429038014e+02      -9.843064130072e-02      -1.492636817216e+02       7.672110707833e-02       7.672110707833e-02 
       1.060270359164e-01      -9.456055025079e-02      -1.065104574233e+02      -1.672104784498e+02      -9.440477388218e-02      -1.532126058023e+02       7.354459674137e-02       7.354459674137e-02 
       1.096863943056e-01      -9.110631634665e-02      -1.114477029873e+02      -1.718742773395e+02      -9.095585358526e-02      -1.577844652901e+02       7.076966747793e-02       7.076966747793e-02 
       1.134471073830e-01      -8.814001363647e-02      -1.182929439646e+02      -1.769677043830e+02      -8.799391906302e-02      -1.629982088783e+02       6.834131152891e-02       6.834131152891e-02 
       1.173155669539e-01      -8.552458160670e-02      -1.266777605116e+02      -1.824605346897e+02      -8.538222228090e-02      -1.687731084997e+02       6.617260479709e-02       6.617260479709e-02 
       1.212980586983e-01      -8.309298035397e-02      -1.359239344364e+02      -1.882550076681e+02      -8.295409374651e-02      -1.749260370385e+02       6.415522940413e-02       6.415522940413e-02 
       1.254007961065e-01      -8.066776185483e-02      -1.450988272515e+02      -1.941857683638e+02      -8.053246750892e-02      -1.811798313922e+02       6.217184441819e-02       6.217184441819e-02 
       1.296299459934e-01      -7.809063592004e-02      -1.531476224260e+02      -2.000440579652e+02      -7.795938396907e-02      -1.872032024809e+02       6.011549596138e-02       6.011549596138e-02 
       1.339916477160e-01      -7.524907824318e-02      -1.590846828305e+02      -2.056102385500e+02      -7.512254005291e-02      -1.926664534781e+02       5.790739332818e-02       5.790739332818e-02 
       1.384920277736e-01      -7.210128083716e-02      -1.622276796386e+02      -2.107057128542e+02      -7.198018954920e-02      -1.973195886822e+02       5.551415131623e-02       5.551415131623e-02 
       1.431372111762e-01      -6.868731689659e-02      -1.624165501328e+02      -2.152413199340e+02      -6.857228815166e-02      -2.010652297729e+02       5.295594547647e-02       5.295594547647e-02 
       1.479333307714e-01      -6.512565783211e-02      -1.601620156758e+02      -2.192591847602e+02      -6.501702404853e-02      -2.040154688720e+02       5.030530105493e-02       5.030530105493e-02 
       1.528865355934e-01      -6.158999323289e-02      -1.566506612354e+02      -2.229464229809e+02      -6.148769250279e-02      -2.065038707616e+02       4.767298277312e-02       4.767298277312e-02 
       1.580029992204e-01      -5.827253568272e-02      -1.535625629209e+02      -2.266150917583e+02      -5.817608728008e-02      -2.090413430588e+02       4.518392674840e-02       4.518392674840e-02 
       1.632889290723e-01      -5.533462955025e-02      -1.526941508228e+02      -2.306404195485e+02      -5.524321111256e-02      -2.122082344271e+02       4.294681392247e-02       4.294681392247e-02 
       1.687505775527e-01      -5.286289032199e-02      -1.554342334554e+02      -2.353500136653e+02      -5.277551541949e-02      -2.164839567621e+02       4.102201990984e-02       4.102201990984e-02 
       1.743942559171e-01      -5.083819404736e-02      -1.622501980659e+02      -2.409149186966e+02      -5.075394265358e-02      -2.220796699871e+02       3.940269248996e-02       3.940269248996e-02 
       1.802263517371e-01      -4.913843303235e-02      -1.723612581356e+02      -2.472576555577e+02      -4.905667624144e-02      -2.288132918750e+02       3.801243422795e-02       3.801243422795e-02 
       1.862533508214e-01      -4.757578740886e-02      -1.838377227032e+02      -2.540705076362e+02      -4.749631609182e-02      -2.361395617038e+02       3.673171287746e-02       3.673171287746e-02 
       1.924818644494e-01      -4.594672308983e-02      -1.940428536191e+02      -2.608311287513e+02      -4.586976868622e-02      -2.432299402241e+02       3.542563948291e-02       3.542563948291e-02 
       1.989186627765e-01      -4.409665281314e-02      -2.005242287161e+02      -2.669480297316e+02      -4.402276018022e-02      -2.492272181325e+02       3.398791213824e-02       3.398791213824e-02 
       2.055707152847e-01      -4.199717665139e-02      -2.021754125236e+02      -2.720982769474e+02      -4.192692545720e-02      -2.536987010257e+02       3.239482926768e-02       3.239482926768e-02 
       2.124452391818e-01      -3.975481325213e-02      -1.998960938923e+02      -2.764054569672e+02      -3.968852994993e-02      -2.568823154084e+02       3.071284614374e-02       3.071284614374e-02 
       2.195497567139e-01      -3.755353453632e-02      -1.963668275737e+02      -2.803652801868e+02      -3.749113312572e-02      -2.595914258999e+02       2.906057533303e-02       2.906057533303e-02 
       2.268921624510e-01      -3.556933981839e-02      -1.949523156044e+02      -2.846181942749e+02      -3.551035168377e-02      -2.628619184023e+02       2.755296577505e-02       2.755296577505e-02 
       2.344808017550e-01      -3.390124534230e-02      -1.981783275386e+02      -2.897302336381e+02      -3.384500287012e-02      -2.675412794224e+02       2.625764174575e-02       2.625764174575e-02 
       2.423245618548e-01      -3.252790974063e-02      -2.063383224031e+02      -2.959220415077e+02      -3.247381654176e-02      -2.738549008006e+02       2.516546391181e-02       2.516546391181e-02 
       2.504329772620e-01      -3.130902589415e-02      -2.170122709027e+02      -3.028116362037e+02      -3.125680430256e-02      -2.811221904306e+02       2.418751155091e-02       2.418751155091e-02 
       2.588163516754e-01      -3.006635344540e-02      -2.262378702149e+02      -3.095802494277e+02      -3.001611211153e-02      -2.880703626863e+02       2.320566883538e-02       2.320566883538e-02 
       2.674858990930e-01      -2.869252990723e-02      -2.309244358830e+02      -3.155227213183e+02      -2.864459513720e-02      -2.936521168496e+02       2.214675868396e-02       2.214675868396e-02 
       2.764539076010e-01      -2.720298120592e-02      -2.308641121587e+02      -3.204306375463e+02      -2.715762387104e-02      -2.976650838974e+02       2.101653809731e-02       2.101653809731e-02 
       2.857339303080e-01      -2.572096793040e-02      -2.291056668794e+02      -3.248143882519e+02      -2.567817783648e-02      -3.009905797956e+02       1.989335162739e-02       1.989335162739e-02 
       2.953410092148e-01      -2.439060172088e-02      -2.299681961327e+02      -3.296472773018e+02      -2.435006076819e-02      -3.050822235463e+02       1.887330660216e-02       1.887330660216e-02 
       3.052919395542e-01      -2.325830363460e-02      -2.356013830441e+02      -3.354778841803e+02      -2.321960590577e-02      -3.107160769803e+02       1.798918725840e-02       1.798918725840e-02 
       3.156055844677e-01      -2.225096948727e-02      -2.442268384706e+02      -3.420363933029e+02      -2.221387950783e-02      -3.174009226502e+02       1.719480313240e-02       1.719480313240e-02 
       3.263032530092e-01      -2.124854775688e-02      -2.516497069734e+02      -3.485036500254e+02      -2.121309192472e-02      -3.238283408709e+02       1.641157780132e-02       1.641157780132e-02 
       3.374091587054e-01      -2.018180269523e-02      -2.549416773614e+02      -3.541347984257e+02      -2.014814517815e-02      -3.289431605634e+02       1.559140840273e-02       1.559140840273e-02 
       3.489509817175e-01      -1.909437532045e-02      -2.554061830867e+02      -3.591159166745e+02      -1.906257416147e-02      -3.330958390110e+02       1.476109329413e-02       1.476109329413e-02 
       3.609605657343e-01      -1.807686549446e-02      -2.570797933477e+02      -3.642335458069e+02      -1.804677879656e-02      -3.375440274725e+02       1.397941564369e-02       1.397941564369e-02 
       3.734747921333e-01      -1.717249060082e-02      -2.623986545799e+02      -3.701274023218e+02      -1.714389089772e-02      -3.431819837855e+02       1.327638779233e-02       1.327638779233e-02 
       3.865366902904e-01      -1.632915991550e-02      -2.692899141090e+02      -3.764276985843e+02      -1.630193857747e-02      -3.493918394121e+02       1.261854493868e-02       1.261854493868e-02 
       4.001968667448e-01      -1.547848190858e-02      -2.740562219214e+02      -3.823828203994e+02      -1.545267660677e-02      -3.549960863864e+02       1.196063149811e-02       1.196063149811e-02 
       4.145153713076e-01      -1.461714591062e-02      -2.762846537250e+02      -3.878116210262e+02      -1.459279305469e-02      -3.597835567543e+02       1.129894508281e-02       1.129894508281e-02 
       4.295641718077e-01      -1.379601972726e-02      -2.791835569153e+02      -3.933240316592e+02      -1.377304165015e-02      -3.647413772798e+02       1.066612699984e-02       1.066612699984e-02 
       4.454304922144e-01      -1.303329545288e-02      -2.844126722044e+02      -3.992938178619e+02      -1.301157815994e-02      -3.704279338560e+02       1.007445616277e-02       1.007445616277e-02 
       4.622214006969e-01      -1.229617584066e-02      -2.897303942019e+02      -4.054376198955e+02      -1.227568029310e-02      -3.762705590921e+02       9.503374917404e-03       9.503374917404e-03 
       4.800702491654e-01      -1.155706931308e-02      -2.931796137630e+02      -4.112459513006e+02      -1.153781098671e-02      -3.815544767970e+02       8.933561893145e-03       8.933561893145e-03 
       4.991459272112e-01      -1.083771778555e-02      -2.967772876650e+02      -4.170298494430e+02      -1.081966052811e-02      -3.868409179509e+02       8.378282211014e-03       8.378282211014e-03 
       5.196665217302e-01      -1.015083532663e-02      -3.018528162937e+02      -4.232239623736e+02      -1.013391785614e-02      -3.926879924891e+02       7.846495796975e-03       7.846495796975e-03 
       5.419201087032e-01      -9.469306553382e-03      -3.062181063979e+02      -4.293640578845e+02      -9.453525072062e-03      -3.983829304456e+02       7.319943954745e-03       7.319943954745e-03 
       5.662975451962e-01      -8.793790516230e-03      -3.102658201035e+02      -4.355021284417e+02      -8.779135847230e-03      -4.040279769306e+02       6.798288841618e-03       6.798288841618e-03 
       5.933463737275e-01      -8.129412944529e-03      -3.151515246565e+02      -4.419162430150e+02      -8.115863495602e-03      -4.100265197960e+02       6.284530800332e-03       6.284530800332e-03 
       6.238638458458e-01      -7.460123275679e-03      -3.195999779366e+02      -4.483774151185e+02      -7.447689576812e-03      -4.159972196032e+02       5.767508662108e-03       5.767508662108e-03 
       6.590669257916e-01      -6.784396892519e-03      -3.244825741363e+02      -4.550751386093e+02      -6.773088391304e-03      -4.222277153118e+02       5.245237194878e-03       5.245237194878e-03 
       7.009246080454e-01      -6.088076580727e-03      -3.293143524187e+02      -4.619257097262e+02      -6.077928313629e-03      -4.285757552257e+02       4.707197082656e-03       4.707197082656e-03 
       7.528593308799e-01      -5.357302661904e-03      -3.343790714083e+02      -4.689723151368e+02      -5.348371700192e-03      -4.351198276461e+02       4.142462285591e-03       4.142462285591e-03 
       8.213469537518e-01      -4.567710572125e-03      -3.393761761800e+02      -4.759576405120e+02      -4.560095007063e-03      -4.416034087659e+02       3.532290756679e-03       3.532290756679e-03 
       9.196980813302e-01      -3.687905462994e-03      -3.436338809998e+02      -4.818992544453e+02      -3.681755636377e-03      -4.471193403935e+02       2.852398419819e-03       2.852398419819e-03 
       1.075112183810e+00      -2.703528561919e-03      -3.443698930921e+02      -4.828949031674e+02      -2.699018790302e-03      -4.480470559277e+02       2.091670704717e-03       2.091670704717e-03 
       1.322697471132e+00      -1.727936336721e-03      -3.333741252775e+02      -4.674310233650e+02      -1.725052162687e-03      -4.337039663219e+02       1.337671777432e-03       1.337671777432e-03 
       1.662328205042e+00      -9.853114649794e-04      -3.006173869698e+02      -4.214564950571e+02      -9.836649663321e-04      -3.910516111087e+02       7.636207538995e-04       7.636207538995e-04 
       2.092692408506e+00      -4.971522431190e-04      -2.409395605110e+02      -3.377436959816e+02      -4.963196357767e-04      -3.133830606060e+02       3.861374241470e-04       3.861374241470e-04 
       2.634543445090e+00      -1.987104954602e-04      -1.535148413549e+02      -2.151411611185e+02      -1.983758266274e-04      -1.996292362919e+02       1.551995944218e-04       1.551995944218e-04 
       3.316693691389e+00      -3.647118955568e-05      -4.625649945295e+01      -6.474997829601e+01      -3.640760919102e-05      -6.008961467585e+01       2.947581741997e-05       2.947581741997e-05 
       4.175469971226e+00       3.234720795235e-05       5.970228143924e+01       8.379513016791e+01       3.229534581792e-05       7.773972418043e+01      -2.406076375305e-05      -2.406076375305e-05 
       5.256605252960e+00       4.396929544253e-05       1.312985288791e+02       1.841412112881e+02       4.389736646700e-05       1.708498084457e+02      -3.336421510654e-05      -3.336421510654e-05 
       6.617673932723e+00       2.901024926466e-05       1.376062197523e+02       1.929405630556e+02       2.896269338485e-05       1.790191020479e+02      -2.205798262008e-05      -2.205798262008e-05 
       8.331157880872e+00       1.027831988807e-05       7.664379004311e+01       1.074332128487e+02       1.026161104338e-05       9.968478128396e+01      -7.749885312224e-06      -7.749885312224e-06 
       1.048830636590e+01      -3.659816010193e-07      -6.034456319024e+00      -8.497631258602e+00      -3.651492605373e-07      -7.880528163734e+00       3.865642934061e-07       3.865642934061e-07 
       1.320399541071e+01      -2.219287750579e-06      -4.417564046745e+01      -6.196221478082e+01      -2.215452952896e-06      -5.748893347427e+01       1.779306089130e-06       1.779306089130e-06 
       1.662284535976e+01      -6.378939014860e-07      -2.115084421130e+01      -2.965711379853e+01      -6.367358766174e-07      -2.751711393007e+01       5.373648996449e-07       5.373648996449e-07 
       2.092692243973e+01       2.106770248718e-07       8.318341612460e+00       1.167688671474e+01       2.103895495983e-07       1.083288150232e+01      -1.334782177862e-07      -1.334782177862e-07 
       2.634543445002e+01       9.680421426449e-08       5.602823583118e+00       7.862212450996e+00       9.668212552812e-08       7.294230565587e+00      -5.670820403559e-08      -5.670820403559e-08 
       3.316693691389e+01      -1.109829221958e-09      -1.903150363170e+00      -2.673371697162e+00      -1.083666974243e-09      -2.479943406256e+00       1.216488965902e-08       1.216488965902e-08 
       4.175469971226e+01       1.065577700744e-08       2.622715767135e-01       3.693781269328e-01       1.065350099250e-08       3.425481422304e-01      -1.060200477800e-09      -1.060200477800e-09 
       5.256605252960e+01       7.057906287719e-09       3.657099321150e-01       5.150886313207e-01       7.055907606313e-09       4.776716526093e-01      -9.328157010477e-10      -9.328157010477e-10 
       6.617673932723e+01       4.167956685176e-09       2.285195076309e-01       3.227994621275e-01       4.167169567605e-09       2.992495355946e-01      -3.687226729448e-10      -3.687226729448e-10 
