# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592328e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194943e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668705393e+00 
       8.322579568497e-03       3.505725598654e+00 
       1.047750691046e-02       3.905491032518e+00 
       1.319039970183e-02       4.200915416407e+00 
       1.660572937633e-02       4.325065105312e+00 
       2.090537453514e-02       4.210203829640e+00 
       2.631818545635e-02       3.825154891097e+00 
       3.311571692125e-02       3.229063346543e+00 
       4.113809243311e-02       2.627732427206e+00 
       4.792590854610e-02       2.280780291104e+00 
       5.284436902701e-02       2.110086888729e+00 
       5.689644391095e-02       2.003537371692e+00 
       6.051252627066e-02       1.923057807004e+00 
       6.388413457411e-02       1.852733886227e+00 
       6.711249296401e-02       1.784564765302e+00 
       7.025823437965e-02       1.714279807757e+00 
       7.336115587705e-02       1.639811469837e+00 
       7.644928796912e-02       1.560661217508e+00 
       7.954353299775e-02       1.477456515659e+00 
       8.266024078725e-02       1.391701552499e+00 
       8.581273398637e-02       1.305462434416e+00 
       8.901225918437e-02       1.221125839935e+00 
       9.226860540985e-02       1.141079296527e+00 
       9.559052048996e-02       1.067450727025e+00 
       9.898599946599e-02       1.001892257526e+00 
       1.024624891378e-01       9.453881714844e-01 
       1.060270359164e-01       8.981507914886e-01 
       1.096863943056e-01       8.596149090502e-01 
       1.134471073830e-01       8.284057703244e-01 
       1.173155669539e-01       8.024668175150e-01 
       1.212980586983e-01       7.792283820279e-01 
       1.254007961065e-01       7.559148924497e-01 
       1.296299459934e-01       7.299821682739e-01 
       1.339916477160e-01       6.995927496799e-01 
       1.384920277736e-01       6.640775336387e-01 
       1.431372111762e-01       6.241454427525e-01 
       1.479333307714e-01       5.817647038043e-01 
       1.528865355934e-01       5.396903530598e-01 
       1.580029992204e-01       5.008131863425e-01 
       1.632889290723e-01       4.673986677629e-01 
       1.687505775527e-01       4.405348856719e-01 
       1.743942559171e-01       4.198657749506e-01 
       1.802263517371e-01       4.036592987811e-01 
       1.862533508214e-01       3.893625191936e-01 
       1.924818644494e-01       3.741369449899e-01 
       1.989186627765e-01       3.558032126800e-01 
       2.055707152847e-01       3.340021133547e-01 
       2.124452391818e-01       3.102660120142e-01 
       2.195497567139e-01       2.871217848419e-01 
       2.268921624510e-01       2.668073836750e-01 
       2.344808017550e-01       2.504832705536e-01 
       2.423245618548e-01       2.378338938788e-01 
       2.504329772620e-01       2.271123684145e-01 
       2.588163516754e-01       2.161197064922e-01 
       2.674858990930e-01       2.035476088715e-01 
       2.764539076010e-01       1.895979602076e-01 
       2.857339303080e-01       1.757570758139e-01 
       2.953410092148e-01       1.636989524659e-01 
       3.052919395542e-01       1.539061780751e-01 
       3.156055844677e-01       1.455309357097e-01 
       3.263032530092e-01       1.372504101145e-01 
       3.374091587054e-01       1.283021112076e-01 
       3.489509817175e-01       1.191716500018e-01 
       3.609605657343e-01       1.108075482680e-01 
       3.734747921333e-01       1.036449042441e-01 
       3.865366902904e-01       9.714136499201e-02 
       4.001968667448e-01       9.061554088703e-02 
       4.145153713076e-01       8.403698384236e-02 
       4.295641718077e-01       7.789138226338e-02 
       4.454304922144e-01       7.234159252591e-02 
       4.622214006969e-01       6.709369446193e-02 
       4.800702491654e-01       6.189182050220e-02 
       4.991459272112e-01       5.692619337133e-02 
       5.196665217302e-01       5.231616478336e-02 
       5.419201087032e-01       4.783260903084e-02 
       5.662975451962e-01       4.348703416228e-02 
       5.933463737275e-01       3.933099242747e-02 
       6.238638458458e-01       3.525340879851e-02 
       6.590669257916e-01       3.126291637650e-02 
       7.009246080454e-01       2.728735260316e-02 
       7.528593308799e-01       2.327841364767e-02 
       8.213469537518e-01       1.914816290289e-02 
       9.196980813302e-01       1.481700327994e-02 
       1.075112183810e+00       1.035091200828e-02 
       1.322697471132e+00       6.379435943639e-03 
       1.662328205042e+00       3.705630858940e-03 
       2.092692408506e+00       2.124512146454e-03 
       2.634543445090e+00       1.207924047615e-03 
       3.316693691389e+00       6.816766949630e-04 
       4.175469971226e+00       3.820844780290e-04 
       5.256605252960e+00       2.128377764179e-04 
       6.617673932723e+00       1.178870229359e-04 
       8.331157880872e+00       6.495179116782e-05 
       1.048830636590e+01       3.560937438779e-05 
       1.320399541071e+01       1.943022493251e-05 
       1.662284535976e+01       1.055117326942e-05 
       2.092692243973e+01       5.699668584838e-06 
       2.634543445002e+01       3.059161378056e-06 
       3.316693691389e+01       1.627066696302e-06 
       4.175469971226e+01       8.527766708127e-07 
       5.256605252960e+01       4.355538604109e-07 
