# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931389734e-03 
       1.131335172503e-05       7.820335746411e-03 
       1.221587619537e-05       8.421680316941e-03 
       1.319039970183e-05       9.069262830207e-03 
       1.424266597921e-05       9.766641577664e-03 
       1.537887696968e-05       1.051764519182e-02 
       1.660572937635e-05       1.132639860330e-02 
       1.793045413292e-05       1.219733854370e-02 
       1.936085902198e-05       1.313524894961e-02 
       2.090537469327e-05       1.414527617847e-02 
       2.257310435294e-05       1.523297206357e-02 
       2.437387741694e-05       1.640430272135e-02 
       2.631830744443e-05       1.766570470447e-02 
       2.841785469300e-05       1.902409702689e-02 
       3.068489366414e-05       2.048694121893e-02 
       3.313278603720e-05       2.206226639160e-02 
       3.577595942169e-05       2.375871935268e-02 
       3.862999239199e-05       2.558562001679e-02 
       4.171170630578e-05       2.755299142650e-02 
       4.503926444729e-05       2.967163443540e-02 
       4.863227907969e-05       3.195318089311e-02 
       5.251192703764e-05       3.441015288997e-02 
       5.670107454120e-05       3.705603609237e-02 
       6.122441196689e-05       3.990535473087e-02 
       6.610859936996e-05       4.297374363850e-02 
       7.138242361596e-05       4.627804514041e-02 
       7.707696804727e-05       4.983638738281e-02 
       8.322579568497e-05       5.366829641619e-02 
       8.986514704559e-05       5.779479370319e-02 
       9.703415373875e-05       6.223851490083e-02 
       1.047750691046e-04       6.702383284961e-02 
       1.131335172503e-04       7.217698790176e-02 
       1.221587619537e-04       7.772623034372e-02 
       1.319039970183e-04       8.370197621793e-02 
       1.424266597921e-04       9.013697220546e-02 
       1.537887696968e-04       9.706646175627e-02 
       1.660572937635e-04       1.045283885253e-01 
       1.793045413292e-04       1.125635917502e-01 
       1.936085902198e-04       1.212160229321e-01 
       2.090537469327e-04       1.305329792708e-01 
       2.257310435294e-04       1.405653555613e-01 
       2.437387741694e-04       1.513679064648e-01 
       2.631830744443e-04       1.629995318212e-01 
       2.841785469300e-04       1.755235800597e-01 
       3.068489366414e-04       1.890081614343e-01 
       3.313278603720e-04       2.035265010379e-01 
       3.577595942169e-04       2.191572888548e-01 
       3.862999239199e-04       2.359850604627e-01 
       4.171170630578e-04       2.541005985024e-01 
       4.503926444729e-04       2.736013407145e-01 
       4.863227907969e-04       2.945918208188e-01 
       5.251192703764e-04       3.171841034959e-01 
       5.670107454121e-04       3.414982361518e-01 
       6.122441196689e-04       3.676627113959e-01 
       6.610859936996e-04       3.958149050039e-01 
       7.138242361596e-04       4.261015184954e-01 
       7.707696804727e-04       4.586789823910e-01 
       8.322579568497e-04       4.937138082057e-01 
       8.986514704559e-04       5.313828941247e-01 
       9.703415373875e-04       5.718737191987e-01 
       1.047750691046e-03       6.153843888154e-01 
       1.131335172503e-03       6.621235503672e-01 
       1.221587619537e-03       7.123100438807e-01 
       1.319039970183e-03       7.661722711995e-01 
       1.424266597921e-03       8.239548283020e-01 
       1.537887696968e-03       8.859012882747e-01 
       1.660572937635e-03       9.522589238913e-01 
       1.793045413292e-03       1.023280150456e+00 
       1.936085902198e-03       1.099216245843e+00 
       2.090537469327e-03       1.180312780699e+00 
       2.257310435294e-03       1.266803691599e+00 
       2.437387741694e-03       1.358904134789e+00 
       2.631830744443e-03       1.456801562705e+00 
       2.841785469300e-03       1.560645225088e+00 
       3.068489366414e-03       1.670533659247e+00 
       3.313278603720e-03       1.786500454140e+00 
       3.577595942169e-03       1.908498192042e+00 
       3.862999239199e-03       2.036381183806e+00 
       4.171170630578e-03       2.169887258299e+00 
       4.503926444729e-03       2.308619610415e+00 
       4.863227907969e-03       2.452030581993e+00 
       5.251192703764e-03       2.599407937676e+00 
       5.670107454120e-03       2.749866138962e+00 
       6.122441196689e-03       2.902344903348e+00 
       6.610859936996e-03       3.055612270278e+00 
       7.138242361596e-03       3.208280706732e+00 
       7.707696804727e-03       3.358821947384e+00 
       8.322579568496e-03       3.505588828699e+00 
       8.986514704559e-03       3.646827455209e+00 
       9.703415373875e-03       3.780679501953e+00 
       1.047750691046e-02       3.905167139182e+00 
       1.131335172503e-02       4.018158481896e+00 
       1.221587619537e-02       4.117336403759e+00 
       1.319039970183e-02       4.200176580253e+00 
       1.424266597920e-02       4.263976268931e+00 
       1.537887696964e-02       4.305965543689e+00 
       1.660572937560e-02       4.323441075294e+00 
       1.793045412207e-02       4.313975385632e+00 
       1.936085889642e-02       4.275563265546e+00 
       2.090537351881e-02       4.206822213294e+00 
       2.257309534705e-02       4.107155364244e+00 
       2.437382002240e-02       3.977081520054e+00 
       2.631799943729e-02       3.818541081838e+00 
       2.841644544598e-02       3.635124781058e+00 
       3.067933354524e-02       3.432248107114e+00 
       3.311368469821e-02       3.217231643130e+00 
       3.571840442514e-02       2.999170515545e+00 
       3.847720347390e-02       2.788368667197e+00 
       4.135335537314e-02       2.594756011972e+00 
       4.429361666563e-02       2.425625256077e+00 
       4.724366437916e-02       2.283854794234e+00 
       5.016480834039e-02       2.167892369852e+00 
       5.303989618930e-02       2.073404738064e+00 
       5.586870668205e-02       1.994887128814e+00 
       5.866042679206e-02       1.927113123225e+00 
       6.142798931504e-02       1.865459068963e+00 
       6.418496438662e-02       1.806050671819e+00 
       6.694418832236e-02       1.745872466791e+00 
       6.971731104453e-02       1.682719141573e+00 
       7.251476154108e-02       1.615198216026e+00 
       7.534587669814e-02       1.542769706876e+00 
       7.821907664495e-02       1.465685906164e+00 
       8.114203771084e-02       1.384923737404e+00 
       8.412184533139e-02       1.302087871723e+00 
       8.716512277352e-02       1.219185811625e+00 
       9.027813693913e-02       1.138446620520e+00 
       9.346688429613e-02       1.062070253293e+00 
       9.673716026122e-02       9.919814150319e-01 
       1.000946150608e-01       9.296137912157e-01 
       1.035447986307e-01       8.757836970208e-01 
       1.070931966524e-01       8.305703351944e-01 
       1.107452594180e-01       7.932877085889e-01 
       1.145064248899e-01       7.625104302301e-01 
       1.183821370656e-01       7.361951392714e-01 
       1.223778605591e-01       7.118634708714e-01 
       1.264990921707e-01       6.869274735136e-01 
       1.307513701078e-01       6.591149730834e-01 
       1.351402814485e-01       6.269499800054e-01 
       1.396714683894e-01       5.901200635847e-01 
       1.443506337875e-01       5.496224651467e-01 
       1.491835464900e-01       5.075504497208e-01 
       1.541760469368e-01       4.665902261040e-01 
       1.593340535209e-01       4.293473852344e-01 
       1.646635701934e-01       3.976838542055e-01 
       1.701706958081e-01       3.722631454018e-01 
       1.758616357070e-01       3.524055058206e-01 
       1.817427160581e-01       3.362322034069e-01 
       1.878204014651e-01       3.213724697587e-01 
       1.941013163855e-01       3.052432694489e-01 
       2.005922709060e-01       2.862478456798e-01 
       2.073002914514e-01       2.645229207299e-01 
       2.142326570343e-01       2.417766339539e-01 
       2.213969417044e-01       2.202684023335e-01 
       2.288010639201e-01       2.017609371524e-01 
       2.364533436625e-01       1.869408311332e-01 
       2.443625682390e-01       1.751746279735e-01 
       2.525380678946e-01       1.647496785189e-01 
       2.609898025770e-01       1.538945532089e-01 
       2.697284614969e-01       1.418167739192e-01 
       2.787655775073e-01       1.289965847791e-01 
       2.881136588192e-01       1.168087870081e-01 
       2.977863412019e-01       1.064413532009e-01 
       3.077985646248e-01       9.795591253586e-02 
       3.181667793367e-01       9.050928172145e-02 
       3.289091877084e-01       8.309063506129e-02 
       3.400460298905e-01       7.533524472831e-02 
       3.515999235695e-01       6.777044399960e-02 
       3.635962710278e-01       6.105149473250e-02 
       3.760637505499e-01       5.533051424616e-02 
       3.890349143014e-01       5.011445865599e-02 
       4.025469215929e-01       4.500124370392e-02 
       4.166424455447e-01       4.004919830751e-02 
       4.313708034899e-01       3.557244585756e-02 
       4.467893781976e-01       3.161547727313e-02 
       4.629654198623e-01       2.797505435299e-02 
       4.799783500912e-01       2.451500252960e-02 
       4.979227318246e-01       2.133854353509e-02 
       5.169121269689e-01       1.851123590795e-02 
       5.370841403262e-01       1.591572447387e-02 
       5.586070463286e-01       1.352830042760e-02 
       5.816885093582e-01       1.139042137364e-02 
       6.065870143577e-01       9.464658470442e-03 
       6.336266466978e-01       7.732420761260e-03 
       6.632156057925e-01       6.201458213858e-03 
       6.958678637575e-01       4.852230978791e-03 
       7.322247983784e-01       3.685690007219e-03 
       7.730680193171e-01       2.693960239861e-03 
       8.193049551574e-01       1.875782114402e-03 
       8.718988013754e-01       1.226668651387e-03 
