# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983549e+03 
       8.322579568497e-04       3.375152337049e+03 
       1.047750691046e-03       4.185552174133e+03 
       1.319039970183e-03       5.175742740308e+03 
       1.660572937635e-03       6.376123051070e+03 
       2.090537469327e-03       7.815671913246e+03 
       2.631830744443e-03       9.517783065967e+03 
       3.313278603720e-03       1.149357459702e+04 
       4.171170630578e-03       1.373266007300e+04 
       5.251192703764e-03       1.619063260626e+04 
       6.610859936996e-03       1.877460511534e+04 
       8.322579568497e-03       2.132609334736e+04 
       1.047750691046e-02       2.360546698874e+04 
       1.319039970183e-02       2.528229067491e+04 
       1.660572937633e-02       2.595022241882e+04 
       2.090537453514e-02       2.520925021795e+04 
       2.631818545635e-02       2.287016533520e+04 
       3.311571692125e-02       1.928606012293e+04 
       4.113809243311e-02       1.568406642019e+04 
       4.792590854610e-02       1.361041690330e+04 
       5.284436902701e-02       1.259103723844e+04 
       5.689644391095e-02       1.195524739255e+04 
       6.051252627066e-02       1.147518149878e+04 
       6.388413457411e-02       1.105548286306e+04 
       6.711249296401e-02       1.064852455175e+04 
       7.025823437965e-02       1.022878976695e+04 
       7.336115587705e-02       9.783906601867e+03 
       7.644928796912e-02       9.310976896686e+03 
       7.954353299775e-02       8.813793233329e+03 
       8.266024078725e-02       8.301360157187e+03 
       8.581273398637e-02       7.786091751999e+03 
       8.901225918437e-02       7.282279149401e+03 
       9.226860540985e-02       6.804153055649e+03 
       9.559052048996e-02       6.364524941730e+03 
       9.898599946599e-02       5.973204711890e+03 
       1.024624891378e-01       5.636091486951e+03 
       1.060270359164e-01       5.354446537495e+03 
       1.096863943056e-01       5.124788468861e+03 
       1.134471073830e-01       4.938930703854e+03 
       1.173155669539e-01       4.784497971276e+03 
       1.212980586983e-01       4.646138178155e+03 
       1.254007961065e-01       4.507199408186e+03 
       1.296299459934e-01       4.352474938360e+03 
       1.339916477160e-01       4.170979411066e+03 
       1.384920277736e-01       3.958761621787e+03 
       1.431372111762e-01       3.720107103089e+03 
       1.479333307714e-01       3.466840007919e+03 
       1.528865355934e-01       3.215482878384e+03 
       1.580029992204e-01       2.983240186246e+03 
       1.632889290723e-01       2.783764731204e+03 
       1.687505775527e-01       2.623439965744e+03 
       1.743942559171e-01       2.500176067107e+03 
       1.802263517371e-01       2.403499684961e+03 
       1.862533508214e-01       2.318164625260e+03 
       1.924818644494e-01       2.227187862541e+03 
       1.989186627765e-01       2.117553800333e+03 
       2.055707152847e-01       1.987119892860e+03 
       2.124452391818e-01       1.845160401277e+03 
       2.195497567139e-01       1.706743950132e+03 
       2.268921624510e-01       1.585291765038e+03 
       2.344808017550e-01       1.487664670583e+03 
       2.423245618548e-01       1.411954530448e+03 
       2.504329772620e-01       1.347732202010e+03 
       2.588163516754e-01       1.281796961519e+03 
       2.674858990930e-01       1.206403859046e+03 
       2.764539076010e-01       1.122777451897e+03 
       2.857339303080e-01       1.039806364563e+03 
       2.953410092148e-01       9.674836757783e+02 
       3.052919395542e-01       9.086507676224e+02 
       3.156055844677e-01       8.582356979539e+02 
       3.263032530092e-01       8.083408217389e+02 
       3.374091587054e-01       7.544490721907e+02 
       3.489509817175e-01       6.994687267145e+02 
       3.609605657343e-01       6.490485634223e+02 
       3.734747921333e-01       6.057542519261e+02 
       3.865366902904e-01       5.663461411035e+02 
       4.001968667448e-01       5.267822734885e+02 
       4.145153713076e-01       4.868914867092e+02 
       4.295641718077e-01       4.495561199203e+02 
       4.454304922144e-01       4.157230637807e+02 
       4.622214006969e-01       3.836451245277e+02 
       4.800702491654e-01       3.518189171882e+02 
       4.991459272112e-01       3.213596968021e+02 
       5.196665217302e-01       2.929521875837e+02 
       5.419201087032e-01       2.652472568632e+02 
       5.662975451962e-01       2.383044002975e+02 
       5.933463737275e-01       2.124038230948e+02 
       6.238638458458e-01       1.868810797825e+02 
       6.590669257916e-01       1.617573099595e+02 
       7.009246080454e-01       1.365815455925e+02 
       7.528593308799e-01       1.110257795666e+02 
       8.213469537518e-01       8.454571646482e+01 
       9.196980813302e-01       5.676076010829e+01 
       1.075112183810e+00       2.880449728401e+01 
       1.322697471132e+00       7.251779449375e+00 
       1.662328205042e+00       1.326559202769e-02 
       2.092692408506e+00       2.899376941900e+00 
       2.634543445090e+00       4.615188100286e+00 
       3.316693691389e+00       1.057361287841e+00 
       4.175469971226e+00       2.953057399805e-01 
       5.256605252960e+00       4.416743554633e-01 
       6.617673932723e+00       8.126659589574e-02 
       8.331157880872e+00       2.520638690027e-03 
       1.048830636590e+01       4.786691460539e-03 
       1.320399541071e+01       4.014668829434e-04 
       1.662284535976e+01       9.796481123455e-05 
       2.092692243973e+01       1.273426132696e-05 
       2.634543445002e+01       8.232338930509e-07 
       3.316693691389e+01       2.563941050370e-09 
       4.175469971226e+01       1.605653138051e-10 
       5.256605252960e+01       3.006492599259e-11 
       6.617673932723e+01       3.383582665232e-12 
