# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927824377e-03 
       1.131335172503e-05       7.820331908639e-03 
       1.221587619537e-05       8.421676162801e-03 
       1.319039970183e-05       9.069258381338e-03 
       1.424266597921e-05       9.766638605283e-03 
       1.537887696968e-05       1.051764091388e-02 
       1.660572937635e-05       1.132639305353e-02 
       1.793045413292e-05       1.219733256809e-02 
       1.936085902198e-05       1.313524251747e-02 
       2.090537469327e-05       1.414527151676e-02 
       2.257310435294e-05       1.523296459653e-02 
       2.437387741694e-05       1.640429478884e-02 
       2.631830744443e-05       1.766569604603e-02 
       2.841785469300e-05       1.902408774703e-02 
       3.068489366414e-05       2.048693077237e-02 
       3.313278603720e-05       2.206225559235e-02 
       3.577595942169e-05       2.375870788340e-02 
       3.862999239199e-05       2.558560619402e-02 
       4.171170630578e-05       2.755297820693e-02 
       4.503926444729e-05       2.967161988643e-02 
       4.863227907969e-05       3.195316517622e-02 
       5.251192703764e-05       3.441013590818e-02 
       5.670107454120e-05       3.705601826388e-02 
       6.122441196689e-05       3.990533516548e-02 
       6.610859936996e-05       4.297372257522e-02 
       7.138242361596e-05       4.627802255264e-02 
       7.707696804727e-05       4.983636297873e-02 
       8.322579568497e-05       5.366826958803e-02 
       8.986514704559e-05       5.779476510212e-02 
       9.703415373875e-05       6.223848471697e-02 
       1.047750691046e-04       6.702380005698e-02 
       1.131335172503e-04       7.217695269731e-02 
       1.221587619537e-04       7.772619235793e-02 
       1.319039970183e-04       8.370193704592e-02 
       1.424266597921e-04       9.013692765734e-02 
       1.537887696968e-04       9.706641418949e-02 
       1.660572937635e-04       1.045283375917e-01 
       1.793045413292e-04       1.125635372285e-01 
       1.936085902198e-04       1.212159639948e-01 
       2.090537469327e-04       1.305329159564e-01 
       2.257310435294e-04       1.405652875087e-01 
       2.437387741694e-04       1.513678333569e-01 
       2.631830744443e-04       1.629994538130e-01 
       2.841785469300e-04       1.755234956987e-01 
       3.068489366414e-04       1.890080708784e-01 
       3.313278603720e-04       2.035264043543e-01 
       3.577595942169e-04       2.191571847735e-01 
       3.862999239199e-04       2.359849484765e-01 
       4.171170630578e-04       2.541004791926e-01 
       4.503926444729e-04       2.736012140376e-01 
       4.863227907969e-04       2.945916848322e-01 
       5.251192703764e-04       3.171839581976e-01 
       5.670107454121e-04       3.414980828761e-01 
       6.122441196689e-04       3.676625481703e-01 
       6.610859936996e-04       3.958147324685e-01 
       7.138242361596e-04       4.261013361366e-01 
       7.707696804727e-04       4.586787872168e-01 
       8.322579568497e-04       4.937136083835e-01 
       8.986514704559e-04       5.313826886753e-01 
       9.703415373875e-04       5.718735059286e-01 
       1.047750691046e-03       6.153841717309e-01 
       1.131335172503e-03       6.621233326356e-01 
       1.221587619537e-03       7.123098304117e-01 
       1.319039970183e-03       7.661720661868e-01 
       1.424266597921e-03       8.239546373160e-01 
       1.537887696968e-03       8.859011229630e-01 
       1.660572937635e-03       9.522588022323e-01 
       1.793045413292e-03       1.023280096486e+00 
       1.936085902198e-03       1.099216291030e+00 
       2.090537469327e-03       1.180312959998e+00 
       2.257310435294e-03       1.266804059379e+00 
       2.437387741694e-03       1.358904755924e+00 
       2.631830744443e-03       1.456802523206e+00 
       2.841785469300e-03       1.560646635972e+00 
       3.068489366414e-03       1.670535665327e+00 
       3.313278603720e-03       1.786503242729e+00 
       3.577595942169e-03       1.908502005330e+00 
       3.862999239199e-03       2.036386337264e+00 
       4.171170630578e-03       2.169894137001e+00 
       4.503926444729e-03       2.308628788470e+00 
       4.863227907969e-03       2.452042737238e+00 
       5.251192703764e-03       2.599423969465e+00 
       5.670107454120e-03       2.749887313728e+00 
       6.122441196689e-03       2.902372406061e+00 
       6.610859936996e-03       3.055648739622e+00 
       7.138242361596e-03       3.208328255959e+00 
       7.707696804727e-03       3.358884611117e+00 
       8.322579568496e-03       3.505670843228e+00 
       8.986514704559e-03       3.646934535743e+00 
       9.703415373875e-03       3.780819975109e+00 
       1.047750691046e-02       3.905349273393e+00 
       1.131335172503e-02       4.018394931430e+00 
       1.221587619537e-02       4.117639218786e+00 
       1.319039970183e-02       4.200559795863e+00 
       1.424266597920e-02       4.264463456622e+00 
       1.537887696964e-02       4.306580009501e+00 
       1.660572937560e-02       4.324208957744e+00 
       1.793045412207e-02       4.314930611260e+00 
       1.936085889642e-02       4.276739626481e+00 
       2.090537351881e-02       4.208253222360e+00 
       2.257309534705e-02       4.108887354330e+00 
       2.437382002240e-02       3.979159236373e+00 
       2.631799943729e-02       3.820994211333e+00 
       2.841644544598e-02       3.637984318745e+00 
       3.067933354524e-02       3.435542221485e+00 
       3.311368469821e-02       3.220962027877e+00 
       3.571840442514e-02       3.003349644604e+00 
       3.847720347390e-02       2.792946384178e+00 
       4.135335537314e-02       2.599643831882e+00 
       4.429361666563e-02       2.430715530514e+00 
       4.724366437916e-02       2.289008981966e+00 
       5.016480834039e-02       2.172936532428e+00 
       5.303989618930e-02       2.078142110447e+00 
       5.586870668205e-02       1.999089757913e+00 
