# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068617e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927715e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560536e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706504e+03 
       1.319039970183e-03       5.175742743972e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340564e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901461e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671866072e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014669e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257715e+04 
       6.122441196689e-03       1.790755939647e+04 
       6.610859936996e-03       1.877460425525e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714616e+04 
       8.322579568496e-03       2.132607231931e+04 
       8.986514704559e-03       2.213054975968e+04 
       9.703415373875e-03       2.289445472108e+04 
       1.047750691046e-02       2.360549218721e+04 
       1.131335172503e-02       2.425023211860e+04 
       1.221587619537e-02       2.481423924492e+04 
       1.319039970183e-02       2.528218779371e+04 
       1.424266597920e-02       2.563814404682e+04 
       1.537887696964e-02       2.586606676072e+04 
       1.660572937560e-02       2.595028325839e+04 
       1.793045412207e-02       2.587634804659e+04 
       1.936085889642e-02       2.563220460988e+04 
       2.090537351881e-02       2.520934933222e+04 
       2.257309534705e-02       2.460445312151e+04 
       2.437382002240e-02       2.382092361707e+04 
       2.631799943729e-02       2.287044646181e+04 
       2.841644544598e-02       2.177450519901e+04 
       3.067933354524e-02       2.056552974342e+04 
       3.311368469821e-02       1.928731308648e+04 
       3.571840442514e-02       1.799395136793e+04 
       3.847720347390e-02       1.674692208314e+04 
       4.135335537314e-02       1.560460727237e+04 
       4.429361666563e-02       1.461037583387e+04 
       4.724366437916e-02       1.378053380310e+04 
       5.016480834039e-02       1.310509148838e+04 
       5.303989618930e-02       1.255716569566e+04 
       5.586870668205e-02       1.210425134137e+04 
       5.866042679206e-02       1.171463213367e+04 
       6.142798931504e-02       1.136047600770e+04 
       6.418496438662e-02       1.101857468946e+04 
       6.694418832236e-02       1.067068964071e+04 
       6.971731104453e-02       1.030358329349e+04 
       7.251476154108e-02       9.909001048780e+03 
       7.534587669814e-02       9.483775587030e+03 
       7.821907664495e-02       9.029506258372e+03 
       8.114203771084e-02       8.552338396853e+03 
       8.412184533139e-02       8.061962748329e+03 
       8.716512277352e-02       7.570796556160e+03 
       9.027813693913e-02       7.092496247699e+03 
       9.346688429613e-02       6.640503151657e+03 
       9.673716026122e-02       6.226712061752e+03 
       1.000946150608e-01       5.859937312089e+03 
       1.035447986307e-01       5.545237091045e+03 
       1.070931966524e-01       5.283128867885e+03 
       1.107452594180e-01       5.069430581842e+03 
       1.145064248899e-01       4.895258325594e+03 
       1.183821370656e-01       4.747841711406e+03 
       1.223778605591e-01       4.611728293928e+03 
       1.264990921707e-01       4.470621120146e+03 
       1.307513701078e-01       4.310262588521e+03 
       1.351402814485e-01       4.121392247152e+03 
       1.396714683894e-01       3.902074568963e+03 
       1.443506337875e-01       3.658639722665e+03 
       1.491835464900e-01       3.404485155671e+03 
       1.541760469368e-01       3.156672310948e+03 
       1.593340535209e-01       2.931979080610e+03 
       1.646635701934e-01       2.742368298405e+03 
       1.701706958081e-01       2.592259740117e+03 
       1.758616357070e-01       2.477239314900e+03 
       1.817427160581e-01       2.385180479882e+03 
       1.878204014651e-01       2.300365338298e+03 
       1.941013163855e-01       2.205758577870e+03 
       2.005922709060e-01       2.090814751398e+03 
       2.073002914514e-01       1.956467756049e+03 
       2.142326570343e-01       1.814197980516e+03 
       2.213969417044e-01       1.679292455142e+03 
       2.288010639201e-01       1.563846828301e+03 
       2.364533436625e-01       1.472687441395e+03 
       2.443625682390e-01       1.401518758405e+03 
       2.525380678946e-01       1.338411505802e+03 
       2.609898025770e-01       1.270903726889e+03 
       2.697284614969e-01       1.193382994905e+03 
       2.787655775073e-01       1.109338916021e+03 
       2.881136588192e-01       1.028770957734e+03 
       2.977863412019e-01       9.604816290461e+02 
       3.077985646248e-01       9.050248936878e+02 
       3.181667793367e-01       8.561467194851e+02 
       3.289091877084e-01       8.061891014149e+02 
       3.400460298905e-01       7.523904129782e+02 
       3.515999235695e-01       6.989224996248e+02 
       3.635962710278e-01       6.510629357926e+02 
       3.760637505499e-01       6.101246708925e+02 
       3.890349143014e-01       5.721336317573e+02 
       4.025469215929e-01       5.337822280526e+02 
       4.166424455447e-01       4.956323949200e+02 
       4.313708034899e-01       4.604696324802e+02 
       4.467893781976e-01       4.287790142729e+02 
       4.629654198623e-01       3.987732268982e+02 
       4.799783500912e-01       3.692419182290e+02 
       4.979227318246e-01       3.412407589145e+02 
       5.169121269689e-01       3.154845513724e+02 
       5.370841403262e-01       2.908356986669e+02 
       5.586070463286e-01       2.671075648281e+02 
       5.816885093582e-01       2.448097422819e+02 
       6.065870143577e-01       2.235687233502e+02 
       6.336266466978e-01       2.032121127970e+02 
       6.632156057925e-01       1.838792021694e+02 
       6.958678637575e-01       1.653553492656e+02 
       7.322247983784e-01       1.476960674049e+02 
       7.730680193171e-01       1.308340971323e+02 
       8.193049551574e-01       1.148314149579e+02 
       8.718988013754e-01       9.976259310583e+01 
       9.317218028590e-01       8.577862798516e+01 
       9.993660906273e-01       7.305478889376e+01 
       1.075037109879e+00       6.173626748051e+01 
       1.158653485387e+00       5.187951299103e+01 
       1.250099156961e+00       4.344040107847e+01 
       1.349432400897e+00       3.628966617471e+01 
       1.456947456991e+00       3.026820334531e+01 
       1.573135110893e+00       2.521458556008e+01 
       1.698621895119e+00       2.098217996091e+01 
       1.834127512423e+00       1.744253876352e+01 
       1.980444933977e+00       1.448574425426e+01 
       2.138435191130e+00       1.201895894290e+01 
       2.309029198543e+00       9.963165670684e+00 
       2.493232376993e+00       8.251915520802e+00 
       2.692130394536e+00       6.828692488526e+00 
       2.906895533764e+00       5.646284993920e+00 
       3.138793596840e+00       4.664921877322e+00 
       3.389191365541e+00       3.851131093047e+00 
       3.659564656886e+00       3.176974655611e+00 
       3.951507021438e+00       2.618898010142e+00 
       4.266739135513e+00       2.157359569212e+00 
       4.607118942658e+00       1.775947162038e+00 
       4.974652604172e+00       1.460999375870e+00 
       5.371506323193e+00       1.201138512088e+00 
       5.800019112071e+00       9.868841504357e-01 
       6.262716578240e+00       8.103556633877e-01 
       6.762325809881e+00       6.650112396629e-01 
       7.301791449077e+00       5.454319550880e-01 
       7.884293047211e+00       4.470969561162e-01 
       8.513263804891e+00       3.663009353736e-01 
       9.192410806865e+00       2.999402304155e-01 
       9.925736871166e+00       2.454819862915e-01 
       1.071756414128e+01       2.008095046484e-01 
       1.157255956041e+01       1.641868009684e-01 
       1.249576237789e+01       1.341775232681e-01 
       1.349261385000e+01       1.096031892178e-01 
       1.456898931011e+01       8.948946532535e-02 
       1.573123279727e+01       7.303430479380e-02 
       1.698619444729e+01       5.957874503098e-02 
       1.834127086665e+01       4.858109956603e-02 
       1.980444872733e+01       3.959707600980e-02 
       2.138435183937e+01       3.226084223705e-02 
       2.309029197863e+01       2.627344266183e-02 
       2.493232376942e+01       2.138873717611e-02 
       2.692130394533e+01       1.740484006671e-02 
       2.906895533764e+01       1.415739143117e-02 
       3.138793596840e+01       1.151135848155e-02 
       3.389191365541e+01       9.356087234222e-03 
       3.659564656886e+01       7.601246666020e-03 
       3.951507021438e+01       6.173065498747e-03 
       4.266739135513e+01       5.011091986395e-03 
       4.607118942658e+01       4.066162554685e-03 
       4.974652604172e+01       3.297954541135e-03 
       5.371506323193e+01       2.673650362135e-03 
       5.800019112071e+01       2.166515840086e-03 
       6.262716578240e+01       1.754694039278e-03 
       6.762325809881e+01       1.420406164419e-03 
