# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007385e-02      -7.486789402851e-02      -7.488424115834e-02      -9.692566936840e-02      -7.551711048507e-02       6.101509956854e-01       5.954569167525e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507010e-01      -1.876370684277e-01      -2.321624486879e-01      -1.889249827362e-01       6.071024353202e-01       5.933911213369e-01 
       1.660572937635e-03      -3.555788506733e-01      -2.964244916582e-01      -2.966857444853e-01      -3.512545175194e-01      -2.982793820042e-01       6.042239703750e-01       5.914220040490e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308369e-01      -4.684832540447e-01      -5.169779540157e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559903e-01      -7.380642679318e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615893e+00      -1.159645225756e+00      -9.539642335884e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553141e-01 
       4.171170630578e-03      -1.194799515980e+00      -1.802808550530e+00      -1.813124093011e+00      -1.112428912806e+00      -1.792908455752e+00       5.692859562508e-01       5.656123565215e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495123e+00      -2.815916456544e+00      -1.073924596954e+00      -2.764086323984e+00       5.506656120422e-01       5.501661590399e-01 
       6.610859936996e-03      -8.572551859505e-01      -4.270304074558e+00      -4.333599663337e+00      -7.898664368840e-01      -4.223790018469e+00       5.276532581589e-01       5.291757091089e-01 
       8.322579568497e-03      -4.422275465960e-01      -6.437283919094e+00      -6.592207459951e+00      -5.384209776473e-01      -6.393942102170e+00       5.013413856093e-01       5.027223223258e-01 
       1.047750691046e-02      -5.519990052897e-01      -9.515806963651e+00      -9.890049727926e+00      -6.770013051671e-01      -9.567625521066e+00       4.720009126245e-01       4.719582999282e-01 
       1.319039970183e-02      -8.164834691055e-01      -1.371285435891e+01      -1.459956640652e+01      -6.281914817280e-01      -1.406853466295e+01       4.374666270762e-01       4.372551536092e-01 
       1.660572937633e-02      -3.300955210830e-01      -1.908776417887e+01      -2.112856170495e+01      -4.790791556017e-01      -2.022559503293e+01       3.964364340017e-01       3.965935777349e-01 
       2.090537453514e-02      -6.201033967665e-01      -2.532838993025e+01      -2.982007114432e+01      -4.418965841972e-01      -2.830077496653e+01       3.498088736724e-01       3.497546908815e-01 
       2.631818545635e-02      -3.501583205922e-01      -3.158679218975e+01      -4.080241312567e+01      -4.467372650508e-01      -3.824708453330e+01       2.981740677986e-01       2.981767208469e-01 
       3.311571692125e-02      -4.189771939971e-01      -3.700884367307e+01      -5.388971259335e+01      -3.628906985247e-01      -4.979614342666e+01       2.451368108801e-01       2.451581637909e-01 
       4.113809243311e-02      -1.746235267411e-01      -4.284951835471e+01      -6.822338234751e+01      -2.686659129674e-01      -6.242482988508e+01       1.991056561448e-01       1.991108527144e-01 
       4.792590854610e-02      -2.843423379509e-01      -5.074787330632e+01      -8.006113953880e+01      -2.452359438282e-01      -7.332734606123e+01       1.723041212483e-01       1.723058377579e-01 
       5.284436902701e-02      -2.035274586436e-01      -5.914838591562e+01      -8.884332378987e+01      -2.031893482960e-01      -8.179854886021e+01       1.580783241532e-01       1.580783241532e-01 
       5.689644391095e-02      -1.920045313958e-01      -6.753837255091e+01      -9.627432393843e+01      -1.916838440691e-01      -8.916236221411e+01       1.486369027530e-01       1.486369027530e-01 
       6.051252627066e-02      -1.830793102527e-01      -7.564823794726e+01      -1.030108100492e+02      -1.827721799313e-01      -9.591453298257e+01       1.413523505800e-01       1.413523505800e-01 
       6.388413457411e-02      -1.754007434759e-01      -8.321502551368e+01      -1.092998447289e+02      -1.751055510913e-01      -1.022175603870e+02       1.351587726594e-01       1.351587726594e-01 
       6.711249296401e-02      -1.683061631689e-01      -8.998428026429e+01      -1.152375439266e+02      -1.680223624653e-01      -1.081115496002e+02       1.295289584436e-01       1.295289584436e-01 
       7.025823437965e-02      -1.614423035198e-01      -9.572984256752e+01      -1.208554052304e+02      -1.611698923148e-01      -1.135879555063e+02       1.241758015124e-01       1.241758015124e-01 
       7.336115587705e-02      -1.546241798396e-01      -1.002742040678e+02      -1.261568333327e+02      -1.543634091044e-01      -1.186226038492e+02       1.189412614809e-01       1.189412614809e-01 
       7.644928796912e-02      -1.477739862241e-01      -1.035114086488e+02      -1.311374286118e+02      -1.475251716653e-01      -1.231957946359e+02       1.137483603318e-01       1.137483603318e-01 
       7.954353299775e-02      -1.408871473893e-01      -1.054269123944e+02      -1.357964547537e+02      -1.406505384494e-01      -1.273047154390e+02       1.085750290934e-01       1.085750290934e-01 
       8.266024078725e-02      -1.340130398866e-01      -1.061149362371e+02      -1.401469457020e+02      -1.337887234098e-01      -1.309743592112e+02       1.034397480654e-01       1.034397480654e-01 
       8.581273398637e-02      -1.272389833438e-01      -1.057901867758e+02      -1.442216110835e+02      -1.270268169548e-01      -1.342641435964e+02       9.838989212670e-02       9.838989212670e-02 
       8.901225918437e-02      -1.206761696686e-01      -1.047881999697e+02      -1.480773108288e+02      -1.204757436051e-01      -1.372716297998e+02       9.349201364028e-02       9.349201364028e-02 
       9.226860540985e-02      -1.144452473381e-01      -1.035521206282e+02      -1.517961269461e+02      -1.142558760666e-01      -1.401313926475e+02       8.882195472656e-02       8.882195472656e-02 
       9.559052048996e-02      -1.086613378950e-01      -1.026039783169e+02      -1.554820919100e+02      -1.084820828649e-01      -1.430079764945e+02       8.445449341830e-02       8.445449341830e-02 
