# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740117e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866126e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010602e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424288e+04 
       8.322579568497e-03       2.132607231813e+04 
       1.047750691046e-02       2.360548764522e+04 
       1.319039970183e-02       2.528218772220e+04 
       1.660572937633e-02       2.595026510554e+04 
       2.090537453514e-02       2.520936072072e+04 
       2.631818545635e-02       2.287033310387e+04 
       3.311571692125e-02       1.928629924532e+04 
       4.113809243311e-02       1.568430227809e+04 
       4.792590854610e-02       1.361061870483e+04 
       5.284436902701e-02       1.259129514413e+04 
       5.689644391095e-02       1.195556915559e+04 
       6.051252627066e-02       1.147548301400e+04 
       6.388413457411e-02       1.105590497961e+04 
       6.711249296401e-02       1.064896806423e+04 
       7.025823437965e-02       1.022929957655e+04 
       7.336115587705e-02       9.784514087237e+03 
       7.644928796912e-02       9.311656853827e+03 
       7.954353299775e-02       8.814523408621e+03 
       8.266024078725e-02       8.302129594953e+03 
       8.581273398637e-02       7.786942553715e+03 
       8.901225918437e-02       7.283172642594e+03 
       9.226860540985e-02       6.805160083406e+03 
       9.559052048996e-02       6.365627931523e+03 
       9.898599946599e-02       5.974407188126e+03 
       1.024624891378e-01       5.637333933195e+03 
       1.060270359164e-01       5.355776817441e+03 
       1.096863943056e-01       5.126239338090e+03 
       1.134471073830e-01       4.940480257980e+03 
       1.173155669539e-01       4.786171260942e+03 
       1.212980586983e-01       4.647944871108e+03 
       1.254007961065e-01       4.509145038452e+03 
       1.296299459934e-01       4.354560695451e+03 
       1.339916477160e-01       4.173211823698e+03 
       1.384920277736e-01       3.961167431365e+03 
       1.431372111762e-01       3.722686342322e+03 
       1.479333307714e-01       3.469552735143e+03 
       1.528865355934e-01       3.218332611848e+03 
       1.580029992204e-01       2.986293348025e+03 
       1.632889290723e-01       2.786974326327e+03 
       1.687505775527e-01       2.626831134983e+03 
       1.743942559171e-01       2.503756111362e+03 
       1.802263517371e-01       2.407342846623e+03 
       1.862533508214e-01       2.322251181610e+03 
       1.924818644494e-01       2.231548240528e+03 
       1.989186627765e-01       2.122195654859e+03 
       2.055707152847e-01       1.992028547727e+03 
       2.124452391818e-01       1.850324486539e+03 
       2.195497567139e-01       1.712184266422e+03 
       2.268921624510e-01       1.590990356373e+03 
       2.344808017550e-01       1.493670368692e+03 
       2.423245618548e-01       1.418312676608e+03 
       2.504329772620e-01       1.354467735781e+03 
       2.588163516754e-01       1.288932621035e+03 
       2.674858990930e-01       1.213938501408e+03 
       2.764539076010e-01       1.130693815554e+03 
       2.857339303080e-01       1.048100706522e+03 
       2.953410092148e-01       9.761846967988e+02 
       3.052919395542e-01       9.178099722222e+02 
       3.156055844677e-01       8.678979448644e+02 
       3.263032530092e-01       8.185251276807e+02 
       3.374091587054e-01       7.651451027952e+02 
       3.489509817175e-01       7.106706965798e+02 
       3.609605657343e-01       6.607869304706e+02 
       3.734747921333e-01       6.180865332036e+02 
       3.865366902904e-01       5.793107396038e+02 
       4.001968667448e-01       5.403928385461e+02 
       4.145153713076e-01       5.011533665643e+02 
       4.295641718077e-01       4.644989427485e+02 
       4.454304922144e-01       4.314094183658e+02 
       4.622214006969e-01       4.001132412619e+02 
       4.800702491654e-01       3.690894745872e+02 
       4.991459272112e-01       3.394758588518e+02 
       5.196665217302e-01       3.119859531332e+02 
       5.419201087032e-01       2.852461893994e+02 
       5.662975451962e-01       2.593313531406e+02 
       5.933463737275e-01       2.345484608924e+02 
       6.238638458458e-01       2.102312874704e+02 
       6.590669257916e-01       1.864330972440e+02 
       7.009246080454e-01       1.627259611982e+02 
       7.528593308799e-01       1.388183429516e+02 
       8.213469537518e-01       1.141884629499e+02 
       9.196980813302e-01       8.835926882112e+01 
       1.075112183810e+00       6.172618735630e+01 
       1.322697471132e+00       3.804281327257e+01 
       1.662328205042e+00       2.209809552470e+01 
       2.092692408506e+00       1.266921142256e+01 
       2.634543445090e+00       7.203368651360e+00 
       3.316693691389e+00       4.065161555708e+00 
       4.175469971226e+00       2.278626990301e+00 
       5.256605252960e+00       1.269351158894e+00 
       6.617673932723e+00       7.031397941648e-01 
       8.331157880872e+00       3.874801521712e-01 
       1.048830636590e+01       2.125111198588e-01 
       1.320399541071e+01       1.160366133054e-01 
       1.662284535976e+01       6.309938394499e-02 
       2.092692243973e+01       3.417946510536e-02 
       2.634543445002e+01       1.844604383427e-02 
       3.316693691389e+01       9.919195395413e-03 
       4.175469971226e+01       5.314623490090e-03 
       5.256605252960e+01       2.836678092837e-03 
       6.617673932723e+01       1.507700535071e-03 
