# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965034693e+01 
       1.319039970183e-05       6.270564858276e+01 
       1.660572937635e-05       7.831148871569e+01 
       2.090537469327e-05       9.780106893875e+01 
       2.631830744443e-05       1.221408204364e+02 
       3.313278603720e-05       1.525374504781e+02 
       4.171170630578e-05       1.904976001774e+02 
       5.251192703764e-05       2.379022228473e+02 
       6.610859936996e-05       2.970989228485e+02 
       8.322579568497e-05       3.710167326145e+02 
       1.047750691046e-04       4.633080766842e+02 
       1.319039970183e-04       5.785234143162e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271676e+02 
       2.631830744443e-04       1.125468123818e+03 
       3.313278603720e-04       1.404223053627e+03 
       4.171170630578e-04       1.751108027495e+03 
       5.251192703764e-04       2.181998447101e+03 
       6.610859936996e-04       2.715889983183e+03 
       8.322579568497e-04       3.375152333197e+03 
       1.047750691046e-03       4.185552162928e+03 
       1.319039970183e-03       5.175742707263e+03 
       1.660572937635e-03       6.376122937741e+03 
       2.090537469327e-03       7.815671554871e+03 
       2.631830744443e-03       9.517782099396e+03 
       3.313278603720e-03       1.149357188151e+04 
       4.171170630578e-03       1.373265296598e+04 
       5.251192703764e-03       1.619061663225e+04 
       6.610859936996e-03       1.877455629455e+04 
       8.322579568497e-03       2.132595052807e+04 
       1.047750691046e-02       2.360519323633e+04 
       1.319039970183e-02       2.528151544687e+04 
       1.660572937633e-02       2.594882031386e+04 
       2.090537453514e-02       2.520631257111e+04 
       2.631818545635e-02       2.286434883173e+04 
       3.311571692125e-02       1.927538766062e+04 
       4.113809243311e-02       1.566663083889e+04 
       4.792590854610e-02       1.358688912206e+04 
       5.284436902701e-02       1.256319032043e+04 
       5.689644391095e-02       1.192397558535e+04 
       6.051252627066e-02       1.144097228364e+04 
       6.388413457411e-02       1.101892978176e+04 
       6.711249296401e-02       1.060990195028e+04 
       7.025823437965e-02       1.018841036151e+04 
       7.336115587705e-02       9.742114084896e+03 
       7.644928796912e-02       9.267903149299e+03 
       7.954353299775e-02       8.769706980091e+03 
       8.266024078725e-02       8.256398961579e+03 
       8.581273398637e-02       7.740347464752e+03 
       8.901225918437e-02       7.235804382347e+03 
       9.226860540985e-02       6.756976361801e+03 
       9.559052048996e-02       6.316602405962e+03 
       9.898599946599e-02       5.924363940246e+03 
       1.024624891378e-01       5.586209589992e+03 
       1.060270359164e-01       5.303364382104e+03 
       1.096863943056e-01       5.072368485645e+03 
       1.134471073830e-01       4.885005708214e+03 
       1.173155669539e-01       4.729034068663e+03 
       1.212980586983e-01       4.589166525143e+03 
       1.254007961065e-01       4.448873675942e+03 
       1.296299459934e-01       4.293125654089e+03 
       1.339916477160e-01       4.110936702205e+03 
       1.384920277736e-01       3.898421792754e+03 
       1.431372111762e-01       3.659804903472e+03 
       1.479333307714e-01       3.406822796902e+03 
       1.528865355934e-01       3.155794353290e+03 
       1.580029992204e-01       2.923855508344e+03 
       1.632889290723e-01       2.724392824809e+03 
       1.687505775527e-01       2.563774627297e+03 
       1.743942559171e-01       2.439929607568e+03 
       1.802263517371e-01       2.342408187173e+03 
       1.862533508214e-01       2.256294971770e+03 
       1.924818644494e-01       2.164824264762e+03 
       1.989186627765e-01       2.055178690067e+03 
       2.055707152847e-01       1.925249938325e+03 
       2.124452391818e-01       1.784109578634e+03 
       2.195497567139e-01       1.646603206462e+03 
       2.268921624510e-01       1.525866131377e+03 
       2.344808017550e-01       1.428622073472e+03 
       2.423245618548e-01       1.352983165725e+03 
       2.504329772620e-01       1.288758417221e+03 
       2.588163516754e-01       1.223063621490e+03 
       2.674858990930e-01       1.148344769084e+03 
       2.764539076010e-01       1.065772518370e+03 
