# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789615e-03      -6.237948611167e-03      -6.237949774970e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243341e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087756e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597048e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194395e-01      -6.191792253925e+00      -6.192514390611e+00      -4.137081937193e-01      -6.190704434387e+00       4.686667381060e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179365e-01      -9.778570466209e+00      -9.780002907396e+00      -4.796170456215e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220721161190e-01      -1.542117097640e+01      -1.542377482288e+01      -3.169508621341e-01      -1.541892291289e+01       4.646732589679e-01       4.646759349828e-01 
       1.660572937635e-03      -2.782871294220e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480471873e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127882888386e-01      -3.811450102390e+01      -3.812137491749e+01      -1.168281302965e-01      -3.810911538528e+01       4.572043302109e-01       4.572055294349e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032741e+01      -5.966148821555e+01      -8.406306257329e-02      -5.964217885357e+01       4.514734444468e-01       4.514739534267e-01 
       3.313278603720e-03      -3.829406910053e-02      -9.296091696716e+01      -9.298132300278e+01      -5.775806137948e-02      -9.295078347492e+01       4.439458743944e-01       4.439463108213e-01 
       4.171170630578e-03       4.015092196312e-02      -1.441040586309e+02      -1.441411940940e+02      -2.759252311987e-01      -1.440929964101e+02       4.342289400741e-01       4.342292274126e-01 
       5.251192703764e-03       1.936628956209e-01      -2.218952743818e+02      -2.219662644958e+02       1.974394847468e-01      -2.218897883405e+02       4.219030416840e-01       4.219030416840e-01 
       6.610859936996e-03       1.866029777278e-01      -3.388481587873e+02      -3.389902159813e+02       1.902420468160e-01      -3.388681948682e+02       4.065422600091e-01       4.065422600091e-01 
       8.322579568497e-03       1.779619657842e-01      -5.121023473508e+02      -5.123992475261e+02       1.814325239794e-01      -5.122019940099e+02       3.877179138049e-01       3.877179138049e-01 
       1.047750691046e-02       1.675424819244e-01      -7.639294962478e+02      -7.645688957202e+02       1.708097810572e-01      -7.642439008871e+02       3.650113791801e-01       3.650113791801e-01 
       1.319039970183e-02       1.551578955024e-01      -1.120841546461e+03      -1.122238688024e+03       1.581836087281e-01      -1.121690001852e+03       3.380237047940e-01       3.380237047940e-01 
       1.660572937633e-02       1.406631499777e-01      -1.609579607156e+03      -1.612621575057e+03       1.434061596811e-01      -1.611671489845e+03       3.064437443406e-01       3.064437443406e-01 
       2.090537453514e-02       1.240575337334e-01      -2.248052952852e+03      -2.254494905910e+03       1.264767290659e-01      -2.252824507236e+03       2.702723140319e-01       2.702723140319e-01 
       2.631818545635e-02       1.057413580095e-01      -3.033169644157e+03      -3.046020162910e+03       1.078032223379e-01      -3.043115166559e+03       2.303544346227e-01       2.303544346227e-01 
       3.311571692125e-02       8.691646512438e-02      -3.941895383281e+03      -3.964892108511e+03       8.861114595957e-02      -3.960130841507e+03       1.893351589988e-01       1.893351589988e-01 
       4.113809243311e-02       7.059188555838e-02      -4.936277004564e+03      -4.970054961248e+03       7.196823029513e-02      -4.963312773252e+03       1.537706287652e-01       1.537706287652e-01 
       4.792590854610e-02       6.108602100877e-02      -5.798863702693e+03      -5.837076266409e+03       6.227706867641e-02      -5.829385791431e+03       1.330675401575e-01       1.330675401575e-01 
       5.284436902701e-02       5.604628128549e-02      -6.472616878151e+03      -6.510659806604e+03       5.713911634121e-02      -6.502797616978e+03       1.220935838138e-01       1.220935838138e-01 
       5.689644391095e-02       5.270180587692e-02      -7.059721466828e+03      -7.095967061081e+03       5.372940989648e-02      -7.088213545854e+03       1.148038841577e-01       1.148038841577e-01 
       6.051252627066e-02       5.011758402533e-02      -7.598581981393e+03      -7.632623465363e+03       5.109485358399e-02      -7.625056521269e+03       1.091798600110e-01       1.091798600110e-01 
       6.388413457411e-02       4.793046722042e-02      -8.101424957029e+03      -8.133529625439e+03       4.886494812970e-02      -8.126117995009e+03       1.043967853264e-01       1.043967853264e-01 
       6.711249296401e-02       4.592999005737e-02      -8.571156210847e+03      -8.602051808754e+03       4.682555027978e-02      -8.594691275189e+03       1.000491885963e-01       1.000491885963e-01 
       7.025823437965e-02       4.402816890765e-02      -9.006706707216e+03      -9.037456091550e+03       4.488671053194e-02      -9.029990275833e+03       9.591418729270e-02       9.591418729270e-02 
       7.336115587705e-02       4.217076435939e-02      -9.405948706594e+03      -9.437841719279e+03       4.299310206776e-02      -9.430079323863e+03       9.186985824346e-02       9.186985824346e-02 
       7.644928796912e-02       4.033107340596e-02      -9.767141308518e+03      -9.801582606332e+03       4.111748772514e-02      -9.793314866576e+03       8.785628978096e-02       8.785628978096e-02 
       7.954353299775e-02       3.849415882445e-02      -1.009020889481e+04      -1.012859624833e+04       3.924477621821e-02      -1.011961550019e+04       8.385795910477e-02       8.385795910477e-02 
       8.266024078725e-02       3.667207499854e-02      -1.037718303116e+04      -1.042077117292e+04       3.738715673682e-02      -1.041089155354e+04       7.988856504168e-02       7.988856504168e-02 
       8.581273398637e-02       3.488229211229e-02      -1.063303155193e+04      -1.068279386413e+04       3.556243040916e-02      -1.067187210670e+04       7.598487685097e-02       7.598487685097e-02 
       8.901225918437e-02       3.314299189392e-02      -1.086601945283e+04      -1.092251749870e+04       3.378923812510e-02      -1.091047239289e+04       7.219945782614e-02       7.219945782614e-02 
       9.226860540985e-02       3.148852909619e-02      -1.108716482082e+04      -1.115043841408e+04       3.210246732658e-02      -1.113726721041e+04       6.858999251164e-02       6.858999251164e-02 
       9.559052048996e-02       2.993902759448e-02      -1.131020228627e+04      -1.137969941976e+04       3.052275378486e-02      -1.136548800293e+04       6.521514494323e-02       6.521514494323e-02 
       9.898599946599e-02       2.852015378281e-02      -1.155009590608e+04      -1.162466231645e+04       2.907620964773e-02      -1.160958647770e+04       6.212397470757e-02       6.212397470757e-02 
