# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964254032e+01 
       1.131335172503e-05       5.407043953381e+01 
       1.221587619537e-05       5.822820080375e+01 
       1.319039970183e-05       6.270561977484e+01 
       1.424266597921e-05       6.752734653892e+01 
       1.537887696968e-05       7.271976422117e+01 
       1.660572937635e-05       7.831146318625e+01 
       1.793045413292e-05       8.433312242288e+01 
       1.936085902198e-05       9.081779260155e+01 
       2.090537469327e-05       9.780107259354e+01 
       2.257310435294e-05       1.053212981347e+02 
       2.437387741694e-05       1.134197194460e+02 
       2.631830744443e-05       1.221408184191e+02 
       2.841785469300e-05       1.315324521721e+02 
       3.068489366414e-05       1.416461590885e+02 
       3.313278603720e-05       1.525374352247e+02 
       3.577595942169e-05       1.642660458516e+02 
       3.862999239199e-05       1.768963373546e+02 
       4.171170630578e-05       1.904975970348e+02 
       4.503926444729e-05       2.051444222979e+02 
       4.863227907969e-05       2.209171369831e+02 
       5.251192703764e-05       2.379022231231e+02 
       5.670107454120e-05       2.561927816339e+02 
       6.122441196689e-05       2.758890476255e+02 
       6.610859936996e-05       2.970989235230e+02 
       7.138242361596e-05       3.199385566929e+02 
       7.707696804727e-05       3.445329738386e+02 
       8.322579568497e-05       3.710167329042e+02 
       8.986514704559e-05       3.995346454847e+02 
       9.703415373875e-05       4.302425400915e+02 
       1.047750691046e-04       4.633080786591e+02 
       1.131335172503e-04       4.989116279950e+02 
       1.221587619537e-04       5.372471947695e+02 
       1.319039970183e-04       5.785234109134e+02 
       1.424266597921e-04       6.229645929671e+02 
       1.537887696968e-04       6.708118461765e+02 
       1.660572937635e-04       7.223242641480e+02 
       1.793045413292e-04       7.777801528452e+02 
       1.936085902198e-04       8.374783560904e+02 
       2.090537469327e-04       9.017396171160e+02 
       2.257310435294e-04       9.709080125448e+02 
       2.437387741694e-04       1.045352428893e+03 
       2.631830744443e-04       1.125468091636e+03 
       2.841785469300e-04       1.211678135660e+03 
       3.068489366414e-04       1.304435183582e+03 
       3.313278603720e-04       1.404222959621e+03 
       3.577595942169e-04       1.511557881760e+03 
       3.862999239199e-04       1.626990640678e+03 
       4.171170630578e-04       1.751107744240e+03 
       4.503926444729e-04       1.884532973248e+03 
       4.863227907969e-04       2.027928787390e+03 
       5.251192703764e-04       2.181997596474e+03 
       5.670107454121e-04       2.347482875381e+03 
       6.122441196689e-04       2.525170103543e+03 
       6.610859936996e-04       2.715887441457e+03 
       7.138242361596e-04       2.920506025774e+03 
       7.707696804727e-04       3.139939842852e+03 
       8.322579568497e-04       3.375144796830e+03 
       8.986514704559e-04       3.627117028132e+03 
       9.703415373875e-04       3.896889958448e+03 
       1.047750691046e-03       4.185530022206e+03 
       1.131335172503e-03       4.494130786485e+03 
       1.221587619537e-03       4.823805586018e+03 
       1.319039970183e-03       5.175678465014e+03 
       1.424266597921e-03       5.550927733219e+03 
       1.537887696968e-03       5.950657116015e+03 
       1.660572937635e-03       6.375936227346e+03 
       1.793045413292e-03       6.827808652177e+03 
       1.936085902198e-03       7.307249920241e+03 
       2.090537469327e-03       7.815141853980e+03 
       2.257310435294e-03       8.352244276523e+03 
       2.437387741694e-03       8.919163253502e+03 
       2.631830744443e-03       9.516315645064e+03 
       2.841785469300e-03       1.014388708178e+04 
       3.068489366414e-03       1.080179033625e+04 
       3.313278603720e-03       1.148960970508e+04 
       3.577595942169e-03       1.220654609148e+04 
       3.862999239199e-03       1.295134599900e+04 
       4.171170630578e-03       1.372222915403e+04 
       4.503926444729e-03       1.451680788011e+04 
       4.863227907969e-03       1.533198266692e+04 
       5.251192703764e-03       1.616397210898e+04 
       5.670107454120e-03       1.700810641898e+04 
       6.122441196689e-03       1.785857296030e+04 
       6.610859936996e-03       1.870857961947e+04 
       7.138242361596e-03       1.955006961677e+04 
       7.707696804727e-03       2.037360178296e+04 
       8.322579568496e-03       2.116819823408e+04 
       8.986514704559e-03       2.192119212823e+04 
       9.703415373875e-03       2.261803431485e+04 
       1.047750691046e-02       2.324224152548e+04 
       1.131335172503e-02       2.377523571298e+04 
       1.221587619537e-02       2.419620880894e+04 
       1.319039970183e-02       2.448239945640e+04 
       1.424266597920e-02       2.460904768412e+04 
       1.537887696964e-02       2.455000254104e+04 
       1.660572937560e-02       2.427825940138e+04 
       1.793045412207e-02       2.376732060405e+04 
       1.936085889642e-02       2.299290463451e+04 
       2.090537351881e-02       2.193509215596e+04 
       2.257309534705e-02       2.058175846607e+04 
       2.437382002240e-02       1.893238042223e+04 
       2.631799943729e-02       1.700236921117e+04 
       2.841644544598e-02       1.482871542143e+04 
       3.067933354524e-02       1.247450331256e+04 
       3.311368469821e-02       1.003357642331e+04 
       3.571840442514e-02       7.630377248621e+03 
       3.847720347390e-02       5.410674777268e+03 
       4.135335537314e-02       3.515548188172e+03 
       4.429361666563e-02       2.042225731522e+03 
       4.724366437916e-02       1.015267916728e+03 
       5.016480834039e-02       3.901905957170e+02 
       5.303989618930e-02       8.294613374622e+01 
       5.586870668205e-02       3.941344187378e-04 
       5.866042679206e-02       5.630181305292e+01 
       6.142798931504e-02       1.821817356744e+02 
       6.418496438662e-02       3.246509051935e+02 
       6.694418832236e-02       4.465394253177e+02 
       6.971731104453e-02       5.251044322289e+02 
       7.251476154108e-02       5.503098884948e+02 
       7.534587669814e-02       5.228503380141e+02 
