# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966066855e+01 
       1.319039970183e-05       6.270558991625e+01 
       1.660572937635e-05       7.831146357885e+01 
       2.090537469327e-05       9.780106990889e+01 
       2.631830744443e-05       1.221408200191e+02 
       3.313278603720e-05       1.525374534608e+02 
       4.171170630578e-05       1.904975929639e+02 
       5.251192703764e-05       2.379022255482e+02 
       6.610859936996e-05       2.970989222028e+02 
       8.322579568497e-05       3.710167333234e+02 
       1.047750691046e-04       4.633080787111e+02 
       1.319039970183e-04       5.785234121648e+02 
       1.660572937635e-04       7.223242649558e+02 
       2.090537469327e-04       9.017396210531e+02 
       2.631830744443e-04       1.125468103163e+03 
       3.313278603720e-04       1.404222989909e+03 
       4.171170630578e-04       1.751107832868e+03 
       5.251192703764e-04       2.181997856975e+03 
       6.610859936996e-04       2.715888216559e+03 
       8.322579568497e-04       3.375147085526e+03 
       1.047750691046e-03       4.185536697708e+03 
       1.319039970183e-03       5.175697745006e+03 
       1.660572937635e-03       6.375991050616e+03 
       2.090537469327e-03       7.815295273310e+03 
       2.631830744443e-03       9.516736653734e+03 
       3.313278603720e-03       1.149073991626e+04 
       4.171170630578e-03       1.372518231595e+04 
       5.251192703764e-03       1.617146487364e+04 
       6.610859936996e-03       1.872696543691e+04 
       8.322579568497e-03       2.121167641773e+04 
       1.047750691046e-02       2.334083840130e+04 
       1.319039970183e-02       2.469533845289e+04 
       1.660572937633e-02       2.471149434589e+04 
       2.090537453514e-02       2.274981288759e+04 
       2.631818545635e-02       1.837020496984e+04 
       3.311571692125e-02       1.194685681636e+04 
       4.113809243311e-02       5.597939908556e+03 
       4.792590854610e-02       2.246809248421e+03 
       5.284436902701e-02       9.163269578559e+02 
       5.689644391095e-02       3.381364858799e+02 
       6.051252627066e-02       9.239472040177e+01 
       6.388413457411e-02       8.889766697971e+00 
       6.711249296401e-02       4.098771650057e+00 
       7.025823437965e-02       3.285851907968e+01 
       7.336115587705e-02       7.007220364775e+01 
       7.644928796912e-02       1.023810626420e+02 
       7.954353299775e-02       1.237004338551e+02 
       8.266024078725e-02       1.325172167678e+02 
       8.581273398637e-02       1.300384599939e+02 
       8.901225918437e-02       1.189199248081e+02 
