# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964030771e+01 
       1.131335172503e-05       5.407048187478e+01 
       1.221587619537e-05       5.822819563081e+01 
       1.319039970183e-05       6.270561135107e+01 
       1.424266597921e-05       6.752731995112e+01 
       1.537887696968e-05       7.271975502457e+01 
       1.660572937635e-05       7.831146019491e+01 
       1.793045413292e-05       8.433312421266e+01 
       1.936085902198e-05       9.081780300838e+01 
       2.090537469327e-05       9.780107060986e+01 
       2.257310435294e-05       1.053212768585e+02 
       2.437387741694e-05       1.134197277477e+02 
       2.631830744443e-05       1.221408359134e+02 
       2.841785469300e-05       1.315324877777e+02 
       3.068489366414e-05       1.416461628013e+02 
       3.313278603720e-05       1.525374457759e+02 
       3.577595942169e-05       1.642660599847e+02 
       3.862999239199e-05       1.768963421349e+02 
       4.171170630578e-05       1.904975989330e+02 
       4.503926444729e-05       2.051444390176e+02 
       4.863227907969e-05       2.209171686566e+02 
       5.251192703764e-05       2.379022187838e+02 
       5.670107454120e-05       2.561927920540e+02 
       6.122441196689e-05       2.758890512060e+02 
       6.610859936996e-05       2.970989213080e+02 
       7.138242361596e-05       3.199385622387e+02 
       7.707696804727e-05       3.445329733058e+02 
       8.322579568497e-05       3.710167324623e+02 
       8.986514704559e-05       3.995346447957e+02 
       9.703415373875e-05       4.302425398143e+02 
       1.047750691046e-04       4.633080797198e+02 
       1.131335172503e-04       4.989116281685e+02 
       1.221587619537e-04       5.372471956576e+02 
       1.319039970183e-04       5.785234120270e+02 
       1.424266597921e-04       6.229645931217e+02 
       1.537887696968e-04       6.708118490473e+02 
       1.660572937635e-04       7.223242665102e+02 
       1.793045413292e-04       7.777801571278e+02 
       1.936085902198e-04       8.374783614668e+02 
       2.090537469327e-04       9.017396276116e+02 
       2.257310435294e-04       9.709080278377e+02 
       2.437387741694e-04       1.045352450049e+03 
       2.631830744443e-04       1.125468122889e+03 
       2.841785469300e-04       1.211678180739e+03 
       3.068489366414e-04       1.304435247147e+03 
       3.313278603720e-04       1.404223053657e+03 
       3.577595942169e-04       1.511558014115e+03 
       3.862999239199e-04       1.626990838463e+03 
       4.171170630578e-04       1.751108024616e+03 
       4.503926444729e-04       1.884533382712e+03 
       4.863227907969e-04       2.027929378146e+03 
       5.251192703764e-04       2.181998444474e+03 
       5.670107454121e-04       2.347484099331e+03 
       6.122441196689e-04       2.525171863739e+03 
       6.610859936996e-04       2.715889977026e+03 
       7.138242361596e-04       2.920509677063e+03 
       7.707696804727e-04       3.139945079127e+03 
       8.322579568497e-04       3.375152314221e+03 
       8.986514704559e-04       3.627127801358e+03 
       9.703415373875e-04       3.896905406136e+03 
       1.047750691046e-03       4.185552108278e+03 
       1.131335172503e-03       4.494162336021e+03 
       1.221587619537e-03       4.823850579963e+03 
       1.319039970183e-03       5.175742550833e+03 
       1.424266597921e-03       5.551019288966e+03 
       1.537887696968e-03       5.950787836510e+03 
       1.660572937635e-03       6.376122182113e+03 
       1.793045413292e-03       6.828072531009e+03 
       1.936085902198e-03       7.307623041168e+03 
       2.090537469327e-03       7.815668224963e+03 
       2.257310435294e-03       8.352984677568e+03 
       2.437387741694e-03       8.920202210452e+03 
       2.631830744443e-03       9.517769543393e+03 
       2.841785469300e-03       1.014591653802e+04 
       3.068489366414e-03       1.080461429867e+04 
       3.313278603720e-03       1.149352872779e+04 
       3.577595942169e-03       1.221197000790e+04 
       3.862999239199e-03       1.295883001234e+04 
       4.171170630578e-03       1.373252398093e+04 
       4.503926444729e-03       1.453092482372e+04 
       4.863227907969e-03       1.535127770214e+04 
       5.251192703764e-03       1.619025391389e+04 
       5.670107454120e-03       1.704378345793e+04 
       6.122441196689e-03       1.790682310418e+04 
       6.610859936996e-03       1.877358345219e+04 
       7.138242361596e-03       1.963732057440e+04 
       7.707696804727e-03       2.049022975738e+04 
       8.322579568496e-03       2.132347535030e+04 
       8.986514704559e-03       2.212696175455e+04 
       9.703415373875e-03       2.288956791369e+04 
       1.047750691046e-02       2.359887444756e+04 
       1.131335172503e-02       2.424130198670e+04 
       1.221587619537e-02       2.480223013395e+04 
       1.319039970183e-02       2.526611284122e+04 
       1.424266597920e-02       2.561668033907e+04 
       1.537887696964e-02       2.583757236723e+04 
       1.660572937560e-02       2.591258175132e+04 
       1.793045412207e-02       2.582676611151e+04 
       1.936085889642e-02       2.556730237444e+04 
       2.090537351881e-02       2.512492923244e+04 
       2.257309534705e-02       2.449535522850e+04 
       2.437382002240e-02       2.368090462136e+04 
       2.631799943729e-02       2.269224280579e+04 
       2.841644544598e-02       2.154962267868e+04 
