# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965034563e+01 
       1.319039970183e-05       6.270564859361e+01 
       1.660572937635e-05       7.831146694494e+01 
       2.090537469327e-05       9.780106896521e+01 
       2.631830744443e-05       1.221408204514e+02 
       3.313278603720e-05       1.525374504841e+02 
       4.171170630578e-05       1.904975995326e+02 
       5.251192703764e-05       2.379022228486e+02 
       6.610859936996e-05       2.970989228140e+02 
       8.322579568497e-05       3.710167325977e+02 
       1.047750691046e-04       4.633080766690e+02 
       1.319039970183e-04       5.785234140356e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271676e+02 
       2.631830744443e-04       1.125468123552e+03 
       3.313278603720e-04       1.404223053623e+03 
       4.171170630578e-04       1.751108025665e+03 
       5.251192703764e-04       2.181998447009e+03 
       6.610859936996e-04       2.715889983080e+03 
       8.322579568497e-04       3.375152332896e+03 
       1.047750691046e-03       4.185552162071e+03 
       1.319039970183e-03       5.175742708507e+03 
       1.660572937635e-03       6.376122933663e+03 
       2.090537469327e-03       7.815671492161e+03 
       2.631830744443e-03       9.517781973212e+03 
       3.313278603720e-03       1.149357148126e+04 
       4.171170630578e-03       1.373265179968e+04 
       5.251192703764e-03       1.619061314205e+04 
       6.610859936996e-03       1.877454532820e+04 
       8.322579568497e-03       2.132592356774e+04 
       1.047750691046e-02       2.360512907504e+04 
       1.319039970183e-02       2.528136171280e+04 
       1.660572937633e-02       2.594845893908e+04 
       2.090537453514e-02       2.520543789542e+04 
       2.631818545635e-02       2.286254434932e+04 
       3.311571692125e-02       1.927193009995e+04 
       4.113809243311e-02       1.566051480401e+04 
       4.792590854610e-02       1.357826876700e+04 
       5.284436902701e-02       1.255256334817e+04 
       5.689644391095e-02       1.191163306302e+04 
       6.051252627066e-02       1.142709023688e+04 
       6.388413457411e-02       1.100360272964e+04 
       6.711249296401e-02       1.059317023038e+04 
       7.025823437965e-02       1.017029450706e+04 
       7.336115587705e-02       9.722677040518e+03 
       7.644928796912e-02       9.247260741752e+03 
       7.954353299775e-02       8.747727237780e+03 
       8.266024078725e-02       8.233266860711e+03 
       8.581273398637e-02       7.715995421127e+03 
       8.901225918437e-02       7.210291923664e+03 
       9.226860540985e-02       6.730246522836e+03 
       9.559052048996e-02       6.288647182915e+03 
       9.898599946599e-02       5.895153196163e+03 
       1.024624891378e-01       5.555640062014e+03 
       1.060270359164e-01       5.271372716466e+03 
       1.096863943056e-01       5.038840119081e+03 
       1.134471073830e-01       4.849835693909e+03 
       1.173155669539e-01       4.692188517431e+03 
       1.212980586983e-01       4.550599297462e+03 
       1.254007961065e-01       4.408657664814e+03 
       1.296299459934e-01       4.251272728402e+03 
       1.339916477160e-01       4.067672136877e+03 
       1.384920277736e-01       3.853891596980e+03 
       1.431372111762e-01       3.614185210255e+03 
       1.479333307714e-01       3.360222332354e+03 
       1.528865355934e-01       3.108346958106e+03 
       1.580029992204e-01       2.875437277542e+03 
       1.632889290723e-01       2.674876340476e+03 
       1.687505775527e-01       2.512937987284e+03 
       1.743942559171e-01       2.387489118927e+03 
       1.802263517371e-01       2.288309883584e+03 
       1.862533508214e-01       2.200441951399e+03 
       1.924818644494e-01       2.107408459404e+03 
       1.989186627765e-01       1.996526144882e+03 
       2.055707152847e-01       1.865733742794e+03 
       2.124452391818e-01       1.724053500555e+03 
       2.195497567139e-01       1.586081194684e+03 
       2.268921624510e-01       1.464738143653e+03 
       2.344808017550e-01       1.366600678761e+03 
       2.423245618548e-01       1.289781172580e+03 
       2.504329772620e-01       1.224288566594e+03 
       2.588163516754e-01       1.157536304992e+03 
       2.674858990930e-01       1.082167127108e+03 
       2.764539076010e-01       9.993566812878e+02 
       2.857339303080e-01       9.174982143079e+02 
       2.953410092148e-01       8.459790427406e+02 
       3.052919395542e-01       7.874247092438e+02 
       3.156055844677e-01       7.370790679109e+02 
       3.263032530092e-01       6.876118425866e+02 
       3.374091587054e-01       6.348535001417e+02 
       3.489509817175e-01       5.814764498428e+02 
       3.609605657343e-01       5.326302685935e+02 
       3.734747921333e-01       4.906185023443e+02 
       3.865366902904e-01       4.525007956445e+02 
       4.001968667448e-01       4.146610358087e+02 
       4.145153713076e-01       3.769469364774e+02 
       4.295641718077e-01       3.418839820461e+02 
       4.454304922144e-01       3.102895248655e+02 
       4.622214006969e-01       2.806523315614e+02 
       4.800702491654e-01       2.516799923541e+02 
       4.991459272112e-01       2.243210290795e+02 
       5.196665217302e-01       1.991518974531e+02 
       5.419201087032e-01       1.750745860586e+02 
       5.662975451962e-01       1.521510624575e+02 
       5.933463737275e-01       1.306451145176e+02 
       6.238638458458e-01       1.100864148927e+02 
       6.590669257916e-01       9.057330854694e+01 
       7.009246080454e-01       7.190564784237e+01 
       7.528593308799e-01       5.407379057585e+01 
       8.213469537518e-01       3.709151798902e+01 
       9.196980813302e-01       2.138816788437e+01 
       1.075112183810e+00       8.532719732690e+00 
       1.322697471132e+00       1.481954549537e+00 
       1.662328205042e+00       1.607278714873e-03 
       2.092692408506e+00       2.386131226116e-01 
       2.634543445090e+00       2.735005329096e-01 
       3.316693691389e+00       9.037617064220e-02 
       4.175469971226e+00       4.082344693933e-03 
       5.256605252960e+00       1.931780166945e-03 
       6.617673932723e+00       1.147119095735e-03 
       8.331157880872e+00       5.822782653014e-07 
       1.048830636590e+01       2.114232067349e-05 
       1.320399541071e+01       2.760769784647e-08 
       1.662284535976e+01       3.720553833226e-08 
       2.092692243973e+01       9.716939908573e-09 
       2.634543445002e+01       2.928295522264e-10 
       3.316693691389e+01       3.513676090641e-10 
       4.175469971226e+01       1.288438863551e-10 
       5.256605252960e+01       4.876841003595e-11 
       6.617673932723e+01       1.666910609732e-11 
