# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683178e-03 
       1.131335172503e-05       7.820331654926e-03 
       1.221587619537e-05       8.421675998141e-03 
       1.319039970183e-05       9.069258204741e-03 
       1.424266597921e-05       9.766638415247e-03 
       1.537887696968e-05       1.051764071137e-02 
       1.660572937635e-05       1.132639107086e-02 
       1.793045413292e-05       1.219733233104e-02 
       1.936085902198e-05       1.313524226198e-02 
       2.090537469327e-05       1.414527123850e-02 
       2.257310435294e-05       1.523296274309e-02 
       2.437387741694e-05       1.640429446811e-02 
       2.631830744443e-05       1.766569584621e-02 
       2.841785469300e-05       1.902408737612e-02 
       3.068489366414e-05       2.048692973425e-02 
       3.313278603720e-05       2.206225516646e-02 
       3.577595942169e-05       2.375870708196e-02 
       3.862999239199e-05       2.558560731018e-02 
       4.171170630578e-05       2.755297767155e-02 
       4.503926444729e-05       2.967161931421e-02 
       4.863227907969e-05       3.195316455251e-02 
       5.251192703764e-05       3.441013524044e-02 
       5.670107454120e-05       3.705601727646e-02 
       6.122441196689e-05       3.990533419070e-02 
       6.610859936996e-05       4.297372174146e-02 
       7.138242361596e-05       4.627802148088e-02 
       7.707696804727e-05       4.983636201049e-02 
       8.322579568497e-05       5.366826854650e-02 
       8.986514704559e-05       5.779476402557e-02 
       9.703415373875e-05       6.223848252487e-02 
       1.047750691046e-04       6.702379874902e-02 
       1.131335172503e-04       7.217695163353e-02 
       1.221587619537e-04       7.772619084310e-02 
       1.319039970183e-04       8.370193443936e-02 
       1.424266597921e-04       9.013692519993e-02 
       1.537887696968e-04       9.706641255968e-02 
       1.660572937635e-04       1.045283355714e-01 
       1.793045413292e-04       1.125635350621e-01 
       1.936085902198e-04       1.212159616639e-01 
       2.090537469327e-04       1.305329134513e-01 
       2.257310435294e-04       1.405652848150e-01 
       2.437387741694e-04       1.513678304622e-01 
       2.631830744443e-04       1.629994507110e-01 
       2.841785469300e-04       1.755234923633e-01 
       3.068489366414e-04       1.890080673004e-01 
       3.313278603720e-04       2.035264005221e-01 
       3.577595942169e-04       2.191571806675e-01 
       3.862999239199e-04       2.359849440810e-01 
       4.171170630578e-04       2.541004744994e-01 
       4.503926444729e-04       2.736012083987e-01 
       4.863227907969e-04       2.945916794946e-01 
       5.251192703764e-04       3.171839529450e-01 
       5.670107454121e-04       3.414980768577e-01 
       6.122441196689e-04       3.676625418000e-01 
       6.610859936996e-04       3.958147257544e-01 
       7.138242361596e-04       4.261013290421e-01 
       7.707696804727e-04       4.586787798450e-01 
       8.322579568497e-04       4.937136007408e-01 
       8.986514704559e-04       5.313826808169e-01 
       9.703415373875e-04       5.718734979336e-01 
       1.047750691046e-03       6.153841637095e-01 
       1.131335172503e-03       6.621233247471e-01 
       1.221587619537e-03       7.123098228847e-01 
       1.319039970183e-03       7.661720592908e-01 
       1.424266597921e-03       8.239546306785e-01 
       1.537887696968e-03       8.859011182695e-01 
       1.660572937635e-03       9.522588015604e-01 
       1.793045413292e-03       1.023280100730e+00 
       1.936085902198e-03       1.099216305450e+00 
       2.090537469327e-03       1.180312991253e+00 
       2.257310435294e-03       1.266804116533e+00 
       2.437387741694e-03       1.358904853919e+00 
       2.631830744443e-03       1.456802683428e+00 
       2.841785469300e-03       1.560646890462e+00 
       3.068489366414e-03       1.670536061990e+00 
       3.313278603720e-03       1.786503851072e+00 
       3.577595942169e-03       1.908502928901e+00 
       3.862999239199e-03       2.036387727807e+00 
       4.171170630578e-03       2.169896188968e+00 
       4.503926444729e-03       2.308631873104e+00 
       4.863227907969e-03       2.452047282938e+00 
       5.251192703764e-03       2.599430617366e+00 
       5.670107454120e-03       2.749896917650e+00 
       6.122441196689e-03       2.902386494988e+00 
       6.610859936996e-03       3.055668688767e+00 
       7.138242361596e-03       3.208356431186e+00 
       7.707696804727e-03       3.358923855362e+00 
       8.322579568496e-03       3.505725546702e+00 
       8.986514704559e-03       3.647009875126e+00 
       9.703415373875e-03       3.780923227898e+00 
       1.047750691046e-02       3.905491192022e+00 
       1.131335172503e-02       4.018588366158e+00 
       1.221587619537e-02       4.117901444154e+00 
       1.319039970183e-02       4.200915307950e+00 
       1.424266597920e-02       4.264941887638e+00 
       1.537887696964e-02       4.307218339602e+00 
       1.660572937560e-02       4.325065604830e+00 
       1.793045412207e-02       4.316060325585e+00 
       1.936085889642e-02       4.278229695557e+00 
       2.090537351881e-02       4.210202873229e+00 
       2.257309534705e-02       4.111418003548e+00 
       2.437382002240e-02       3.982415766730e+00 
       2.631799943729e-02       3.825161942180e+00 
       2.841644544598e-02       3.643281229735e+00 
       3.067933354524e-02       3.442184832220e+00 
       3.311368469821e-02       3.229241256258e+00 
       3.571840442514e-02       3.013515034764e+00 
       3.847720347390e-02       2.805273719790e+00 
       4.135335537314e-02       2.614409380320e+00 
       4.429361666563e-02       2.448131275867e+00 
       4.724366437916e-02       2.309232934136e+00 
       5.016480834039e-02       2.196106085239e+00 
       5.303989618930e-02       2.104367348923e+00 
       5.586870668205e-02       2.028461902885e+00 
       5.866042679206e-02       1.963152279338e+00 
       6.142798931504e-02       1.903773433081e+00 
       6.418496438662e-02       1.846476608131e+00 
       6.694418832236e-02       1.788194611623e+00 
       6.971731104453e-02       1.726709071134e+00 
       7.251476154108e-02       1.660646138540e+00 
       7.534587669814e-02       1.589461796696e+00 
       7.821907664495e-02       1.513432803535e+00 
       8.114203771084e-02       1.433562142691e+00 
       8.412184533139e-02       1.351484528926e+00 
       8.716512277352e-02       1.269265824227e+00 
       9.027813693913e-02       1.189186695954e+00 
       9.346688429613e-02       1.113494105814e+00 
       9.673716026122e-02       1.044165418576e+00 
       1.000946150608e-01       9.827009418655e-01 
       1.035447986307e-01       9.299306379698e-01 
       1.070931966524e-01       8.859502708800e-01 
       1.107452594180e-01       8.500606710080e-01 
       1.145064248899e-01       8.207914806163e-01 
       1.183821370656e-01       7.960160811844e-01 
       1.223778605591e-01       7.731350664462e-01 
       1.264990921707e-01       7.494409726250e-01 
       1.307513701078e-01       7.225466088910e-01 
       1.351402814485e-01       6.908981093622e-01 
       1.396714683894e-01       6.541715117497e-01 
       1.443506337875e-01       6.134146003599e-01 
       1.491835464900e-01       5.708564983325e-01 
       1.541760469368e-01       5.293506809251e-01 
       1.593340535209e-01       4.916962468272e-01 
       1.646635701934e-01       4.599046491716e-01 
       1.701706958081e-01       4.347123037869e-01 
       1.758616357070e-01       4.153921139459e-01 
       1.817427160581e-01       3.999188123191e-01 
       1.878204014651e-01       3.856693393996e-01 
       1.941013163855e-01       3.697960089899e-01 
       2.005922709060e-01       3.505319432191e-01 
       2.073002914514e-01       3.280273312084e-01 
       2.142326570343e-01       3.041939055501e-01 
       2.213969417044e-01       2.815901417821e-01 
       2.288010639201e-01       2.622357713587e-01 
       2.364533436625e-01       2.469397930528e-01 
       2.443625682390e-01       2.349903753086e-01 
       2.525380678946e-01       2.243968967117e-01 
       2.609898025770e-01       2.130714410106e-01 
       2.697284614969e-01       2.000770329023e-01 
       2.787655775073e-01       1.859940039862e-01 
       2.881136588192e-01       1.724904059874e-01 
       2.977863412019e-01       1.610392957226e-01 
       3.077985646248e-01       1.517324323113e-01 
       3.181667793367e-01       1.435298556280e-01 
       3.289091877084e-01       1.351515468829e-01 
       3.400460298905e-01       1.261332948622e-01 
       3.515999235695e-01       1.171703646912e-01 
       3.635962710278e-01       1.091438038786e-01 
       3.760637505499e-01       1.022753006901e-01 
       3.890349143014e-01       9.590270962261e-02 
       4.025469215929e-01       8.947162373569e-02 
       4.166424455447e-01       8.307458409179e-02 
       4.313708034899e-01       7.717714116950e-02 
       4.467893781976e-01       7.186137265050e-02 
       4.629654198623e-01       6.682848228462e-02 
       4.799783500912e-01       6.187592513274e-02 
       4.979227318246e-01       5.717948544294e-02 
       5.169121269689e-01       5.285849260796e-02 
       5.370841403262e-01       4.872405756859e-02 
       5.586070463286e-01       4.474365718196e-02 
       5.816885093582e-01       4.100323797504e-02 
       6.065870143577e-01       3.743974962283e-02 
       6.336266466978e-01       3.402424599834e-02 
       6.632156057925e-01       3.078076036243e-02 
       6.958678637575e-01       2.767237426272e-02 
       7.322247983784e-01       2.470879399837e-02 
       7.730680193171e-01       2.187876665954e-02 
       8.193049551574e-01       1.919264296078e-02 
       8.718988013754e-01       1.666275180754e-02 
       9.317218028590e-01       1.431429758338e-02 
       9.993660906273e-01       1.217708797374e-02 
       1.075037109879e+00       1.027501372061e-02 
       1.158653485387e+00       8.617872421575e-03 
       1.250099156961e+00       7.198282306909e-03 
       1.349432400897e+00       5.994530303232e-03 
       1.456947456991e+00       4.980045454618e-03 
       1.573135110893e+00       4.127793333555e-03 
       1.698621895119e+00       3.413118076691e-03 
       1.834127512423e+00       2.814643979384e-03 
       1.980444933977e+00       2.313918219148e-03 
       2.138435191130e+00       1.895473140695e-03 
       2.309029198543e+00       1.546121324620e-03 
       2.493232376993e+00       1.254809573279e-03 
       2.692130394536e+00       1.012186679670e-03 
       2.906895533764e+00       8.104376497599e-04 
       3.138793596840e+00       6.430551911053e-04 
       3.389191365541e+00       5.045711151423e-04 
       3.659564656886e+00       3.904622397401e-04 
       3.951507021438e+00       2.969778466508e-04 
       4.266739135513e+00       2.210036716105e-04 
       4.607118942658e+00       1.599445131370e-04 
       4.974652604172e+00       1.116547365837e-04 
       5.371506323193e+00       7.429982494416e-05 
       5.800019112071e+00       4.629969474789e-05 
       6.262716578240e+00       2.624654797100e-05 
       6.762325809881e+00       1.283220394992e-05 
       7.301791449077e+00       4.803743079500e-06 
       7.884293047211e+00       9.307821533724e-07 
       8.513263804891e+00       6.914706102410e-09 
       9.192410806865e+00       8.768372910294e-07 
       9.925736871166e+00       2.498995240797e-06 
       1.071756414128e+01       4.028111282220e-06 
       1.157255956041e+01       4.899015616165e-06 
       1.249576237789e+01       4.881287705259e-06 
       1.349261385000e+01       4.074272558586e-06 
       1.456898931011e+01       2.820412776049e-06 
       1.573123279727e+01       1.550788263881e-06 
       1.698619444729e+01       6.076033236804e-07 
       1.834127086665e+01       1.209858839607e-07 
       1.980444872733e+01       6.316879506487e-11 
       2.138435183937e+01       4.105946284102e-08 
       2.309029197863e+01       7.616859152628e-08 
       2.493232376942e+01       5.608348909195e-08 
       2.692130394533e+01       1.835003554884e-08 
       2.906895533764e+01       9.441188143056e-10 
       3.138793596840e+01       1.051356355362e-09 
       3.389191365541e+01       1.621181696501e-09 
       3.659564656886e+01       1.454215981196e-10 
       3.951507021438e+01       2.983087645188e-10 
       4.266739135513e+01       5.596501768559e-10 
       4.607118942658e+01       9.171322559300e-11 
       4.974652604172e+01       2.331975990351e-11 
       5.371506323193e+01       3.662548411078e-11 
       5.800019112071e+01       8.302849800139e-14 
       6.262716578240e+01       5.718410706295e-12 
       6.762325809881e+01       7.165916939975e-14 
