# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983546e+03 
       8.322579568497e-04       3.375152337041e+03 
       1.047750691046e-03       4.185552174122e+03 
       1.319039970183e-03       5.175742742617e+03 
       1.660572937635e-03       6.376123050998e+03 
       2.090537469327e-03       7.815671864489e+03 
       2.631830744443e-03       9.517783065682e+03 
       3.313278603720e-03       1.149357459639e+04 
       4.171170630578e-03       1.373266008130e+04 
       5.251192703764e-03       1.619063227270e+04 
       6.610859936996e-03       1.877460510069e+04 
       8.322579568497e-03       2.132609498042e+04 
       1.047750691046e-02       2.360546070997e+04 
       1.319039970183e-02       2.528227572049e+04 
       1.660572937633e-02       2.595021941785e+04 
       2.090537453514e-02       2.520927091746e+04 
       2.631818545635e-02       2.287039990164e+04 
       3.311571692125e-02       1.928605793878e+04 
       4.113809243311e-02       1.568405719954e+04 
       4.792590854610e-02       1.361031329451e+04 
       5.284436902701e-02       1.259091579859e+04 
       5.689644391095e-02       1.195502668301e+04 
       6.051252627066e-02       1.147501698554e+04 
       6.388413457411e-02       1.105532656672e+04 
       6.711249296401e-02       1.064833808850e+04 
       7.025823437965e-02       1.022852555287e+04 
       7.336115587705e-02       9.783741262834e+03 
       7.644928796912e-02       9.310751501212e+03 
       7.954353299775e-02       8.813527931309e+03 
       8.266024078725e-02       8.301059206231e+03 
       8.581273398637e-02       7.785784064746e+03 
       8.901225918437e-02       7.281910854445e+03 
       9.226860540985e-02       6.803781427789e+03 
       9.559052048996e-02       6.364133219683e+03 
       9.898599946599e-02       5.972785630269e+03 
       1.024624891378e-01       5.635642120971e+03 
       1.060270359164e-01       5.353953361960e+03 
       1.096863943056e-01       5.124275464762e+03 
       1.134471073830e-01       4.938379848649e+03 
       1.173155669539e-01       4.783888384979e+03 
       1.212980586983e-01       4.645490206093e+03 
       1.254007961065e-01       4.506519983685e+03 
       1.296299459934e-01       4.351710342559e+03 
       1.339916477160e-01       4.170172671935e+03 
       1.384920277736e-01       3.957899475802e+03 
       1.431372111762e-01       3.719195833169e+03 
       1.479333307714e-01       3.465859743339e+03 
       1.528865355934e-01       3.214437774048e+03 
       1.580029992204e-01       2.982178350628e+03 
       1.632889290723e-01       2.782631451394e+03 
       1.687505775527e-01       2.622253973077e+03 
       1.743942559171e-01       2.498913788261e+03 
       1.802263517371e-01       2.402150523722e+03 
       1.862533508214e-01       2.316728324865e+03 
       1.924818644494e-01       2.225655712965e+03 
       1.989186627765e-01       2.115928974908e+03 
       2.055707152847e-01       1.985397985321e+03 
       2.124452391818e-01       1.843348963581e+03 
       2.195497567139e-01       1.704862366938e+03 
       2.268921624510e-01       1.583298468012e+03 
       2.344808017550e-01       1.485568627921e+03 
       2.423245618548e-01       1.409742940312e+03 
       2.504329772620e-01       1.345381034374e+03 
       2.588163516754e-01       1.279314173667e+03 
       2.674858990930e-01       1.203787092630e+03 
       2.764539076010e-01       1.120041190033e+03 
       2.857339303080e-01       1.036942019262e+03 
       2.953410092148e-01       9.644850943026e+02 
       3.052919395542e-01       9.055036217327e+02 
       3.156055844677e-01       8.549200941702e+02 
       3.263032530092e-01       8.048520884997e+02 
       3.374091587054e-01       7.507958173295e+02 
       3.489509817175e-01       6.956509467916e+02 
       3.609605657343e-01       6.450654848160e+02 
       3.734747921333e-01       6.015851796383e+02 
       3.865366902904e-01       5.619741921696e+02 
       4.001968667448e-01       5.222085633185e+02 
       4.145153713076e-01       4.821225910661e+02 
       4.295641718077e-01       4.445831013076e+02 
       4.454304922144e-01       4.105316318304e+02 
       4.622214006969e-01       3.782239052688e+02 
       4.800702491654e-01       3.461680191822e+02 
       4.991459272112e-01       3.154749325537e+02 
       5.196665217302e-01       2.868175865489e+02 
       5.419201087032e-01       2.588616473408e+02 
       5.662975451962e-01       2.316613351357e+02 
       5.933463737275e-01       2.054948936611e+02 
       6.238638458458e-01       1.797063278352e+02 
       6.590669257916e-01       1.543165350839e+02 
       7.009246080454e-01       1.288888878629e+02 
       7.528593308799e-01       1.031215267278e+02 
       8.213469537518e-01       7.653724662375e+01 
       9.196980813302e-01       4.894942279479e+01 
       1.075112183810e+00       2.206673213473e+01 
       1.322697471132e+00       3.520654363577e+00 
       1.662328205042e+00       5.176940725270e-01 
       2.092692408506e+00       5.065110396413e+00 
       2.634543445090e+00       4.356373920080e+00 
       3.316693691389e+00       1.963909932465e-01 
       4.175469971226e+00       8.121761283098e-01 
       5.256605252960e+00       1.106252144000e-01 
       6.617673932723e+00       1.585873928828e-01 
       8.331157880872e+00       2.067599785280e-02 
       1.048830636590e+01       2.775265648831e-03 
       1.320399541071e+01       1.185363026572e-03 
       1.662284535976e+01       1.071826600115e-04 
       2.092692243973e+01       1.216846540707e-05 
       2.634543445002e+01       5.039703685362e-07 
       3.316693691389e+01       4.390617671268e-13 
       4.175469971226e+01       1.406226882425e-10 
       5.256605252960e+01       1.540087437745e-11 
       6.617673932723e+01       2.460491234578e-12 
