# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742757e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671861695e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009624e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422302e+04 
       8.322579568497e-03       2.132607231876e+04 
       1.047750691046e-02       2.360548319226e+04 
       1.319039970183e-02       2.528218790091e+04 
       1.660572937633e-02       2.595026957280e+04 
       2.090537453514e-02       2.520935128587e+04 
       2.631818545635e-02       2.287034177715e+04 
       3.311571692125e-02       1.928621095367e+04 
       4.113809243311e-02       1.568427652997e+04 
       4.792590854610e-02       1.361062529750e+04 
       5.284436902701e-02       1.259132178988e+04 
       5.689644391095e-02       1.195555913678e+04 
       6.051252627066e-02       1.147547854898e+04 
       6.388413457411e-02       1.105590185596e+04 
       6.711249296401e-02       1.064899894599e+04 
       7.025823437965e-02       1.022929858096e+04 
       7.336115587705e-02       9.784549193952e+03 
       7.644928796912e-02       9.311656770700e+03 
       7.954353299775e-02       8.814543394347e+03 
       8.266024078725e-02       8.302118742379e+03 
       8.581273398637e-02       7.786962418475e+03 
       8.901225918437e-02       7.283187161142e+03 
       9.226860540985e-02       6.805161780231e+03 
       9.559052048996e-02       6.365631694435e+03 
       9.898599946599e-02       5.974401833089e+03 
       1.024624891378e-01       5.637335889444e+03 
       1.060270359164e-01       5.355757949419e+03 
       1.096863943056e-01       5.126246643478e+03 
       1.134471073830e-01       4.940479935206e+03 
       1.173155669539e-01       4.786173975304e+03 
       1.212980586983e-01       4.647940519182e+03 
       1.254007961065e-01       4.509143358067e+03 
       1.296299459934e-01       4.354551241233e+03 
       1.339916477160e-01       4.173219011169e+03 
       1.384920277736e-01       3.961169238974e+03 
       1.431372111762e-01       3.722695798860e+03 
       1.479333307714e-01       3.469554449531e+03 
       1.528865355934e-01       3.218337805463e+03 
       1.580029992204e-01       2.986289960902e+03 
       1.632889290723e-01       2.786972246959e+03 
       1.687505775527e-01       2.626829262792e+03 
       1.743942559171e-01       2.503758649109e+03 
       1.802263517371e-01       2.407339824437e+03 
       1.862533508214e-01       2.322250277398e+03 
       1.924818644494e-01       2.231555629304e+03 
       1.989186627765e-01       2.122191355628e+03 
       2.055707152847e-01       1.992019719022e+03 
       2.124452391818e-01       1.850327833164e+03 
       2.195497567139e-01       1.712185787550e+03 
       2.268921624510e-01       1.590988896864e+03 
       2.344808017550e-01       1.493668591147e+03 
       2.423245618548e-01       1.418309792990e+03 
       2.504329772620e-01       1.354467945549e+03 
       2.588163516754e-01       1.288933719322e+03 
       2.674858990930e-01       1.213938800148e+03 
       2.764539076010e-01       1.130693966693e+03 
       2.857339303080e-01       1.048096949114e+03 
       2.953410092148e-01       9.761820943048e+02 
       3.052919395542e-01       9.178110611337e+02 
       3.156055844677e-01       8.678993034874e+02 
       3.263032530092e-01       8.185260243547e+02 
       3.374091587054e-01       7.651466675423e+02 
       3.489509817175e-01       7.106696665492e+02 
       3.609605657343e-01       6.607882762359e+02 
       3.734747921333e-01       6.180864667862e+02 
       3.865366902904e-01       5.793122735083e+02 
       4.001968667448e-01       5.403923928462e+02 
       4.145153713076e-01       5.011516636062e+02 
       4.295641718077e-01       4.645021142185e+02 
       4.454304922144e-01       4.314093163779e+02 
       4.622214006969e-01       4.001139378810e+02 
       4.800702491654e-01       3.690894870278e+02 
       4.991459272112e-01       3.394764467694e+02 
       5.196665217302e-01       3.119861828033e+02 
       5.419201087032e-01       2.852466982043e+02 
       5.662975451962e-01       2.593304705739e+02 
       5.933463737275e-01       2.345482340165e+02 
       6.238638458458e-01       2.102305414609e+02 
       6.590669257916e-01       1.864335939812e+02 
       7.009246080454e-01       1.627251955891e+02 
       7.528593308799e-01       1.388185842776e+02 
       8.213469537518e-01       1.141878373906e+02 
       9.196980813302e-01       8.835929680340e+01 
       1.075112183810e+00       6.172615357965e+01 
       1.322697471132e+00       3.804282276752e+01 
       1.662328205042e+00       2.209795645506e+01 
       2.092692408506e+00       1.266921136048e+01 
       2.634543445090e+00       7.203335409571e+00 
       3.316693691389e+00       4.065150206544e+00 
       4.175469971226e+00       2.278627811835e+00 
       5.256605252960e+00       1.269358113337e+00 
       6.617673932723e+00       7.031379315844e-01 
       8.331157880872e+00       3.874759559221e-01 
       1.048830636590e+01       2.125120083687e-01 
       1.320399541071e+01       1.160377495962e-01 
       1.662284535976e+01       6.309932579935e-02 
       2.092692243973e+01       3.417961639483e-02 
       2.634543445002e+01       1.844626450403e-02 
       3.316693691389e+01       9.919257293750e-03 
       4.175469971226e+01       5.314659037714e-03 
       5.256605252960e+01       2.836714506553e-03 
       6.617673932723e+01       1.507707888579e-03 
