# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983564e+03 
       8.322579568497e-04       3.375152337076e+03 
       1.047750691046e-03       4.185552174213e+03 
       1.319039970183e-03       5.175742738998e+03 
       1.660572937635e-03       6.376123051268e+03 
       2.090537469327e-03       7.815671865275e+03 
       2.631830744443e-03       9.517783066993e+03 
       3.313278603720e-03       1.149357459913e+04 
       4.171170630578e-03       1.373266012404e+04 
       5.251192703764e-03       1.619063379055e+04 
       6.610859936996e-03       1.877460480049e+04 
       8.322579568497e-03       2.132611160573e+04 
       1.047750691046e-02       2.360547322306e+04 
       1.319039970183e-02       2.528215876905e+04 
       1.660572937633e-02       2.595023888665e+04 
       2.090537453514e-02       2.520927627846e+04 
       2.631818545635e-02       2.287024488929e+04 
       3.311571692125e-02       1.928610815513e+04 
       4.113809243311e-02       1.568410579246e+04 
       4.792590854610e-02       1.361055334429e+04 
       5.284436902701e-02       1.259121021298e+04 
       5.689644391095e-02       1.195548748317e+04 
       6.051252627066e-02       1.147546170245e+04 
       6.388413457411e-02       1.105561240527e+04 
       6.711249296401e-02       1.064884031805e+04 
       7.025823437965e-02       1.022926707821e+04 
       7.336115587705e-02       9.784556534139e+03 
       7.644928796912e-02       9.311703339171e+03 
       7.954353299775e-02       8.814485192359e+03 
       8.266024078725e-02       8.301892223075e+03 
       8.581273398637e-02       7.786922742968e+03 
       8.901225918437e-02       7.283192073395e+03 
       9.226860540985e-02       6.805184203799e+03 
       9.559052048996e-02       6.365620802001e+03 
       9.898599946599e-02       5.974372253117e+03 
       1.024624891378e-01       5.637326888589e+03 
       1.060270359164e-01       5.355758604916e+03 
       1.096863943056e-01       5.126238819898e+03 
       1.134471073830e-01       4.940470594761e+03 
       1.173155669539e-01       4.786139407002e+03 
       1.212980586983e-01       4.647916177430e+03 
       1.254007961065e-01       4.509036153926e+03 
       1.296299459934e-01       4.354533558275e+03 
       1.339916477160e-01       4.173125465544e+03 
       1.384920277736e-01       3.961163635451e+03 
       1.431372111762e-01       3.722577778269e+03 
       1.479333307714e-01       3.469536523853e+03 
       1.528865355934e-01       3.218304252571e+03 
       1.580029992204e-01       2.986234652295e+03 
       1.632889290723e-01       2.786937418060e+03 
       1.687505775527e-01       2.626803886443e+03 
       1.743942559171e-01       2.503740088950e+03 
       1.802263517371e-01       2.407289155052e+03 
       1.862533508214e-01       2.322241374249e+03 
       1.924818644494e-01       2.231556250442e+03 
       1.989186627765e-01       2.122198872559e+03 
       2.055707152847e-01       1.992029335833e+03 
       2.124452391818e-01       1.850285469084e+03 
       2.195497567139e-01       1.712144633078e+03 
       2.268921624510e-01       1.590955886742e+03 
       2.344808017550e-01       1.493642037907e+03 
       2.423245618548e-01       1.418285766446e+03 
       2.504329772620e-01       1.354428548513e+03 
       2.588163516754e-01       1.288912573361e+03 
       2.674858990930e-01       1.213916764712e+03 
       2.764539076010e-01       1.130662806501e+03 
       2.857339303080e-01       1.048066947178e+03 
       2.953410092148e-01       9.761551215046e+02 
       3.052919395542e-01       9.177838769286e+02 
       3.156055844677e-01       8.678684019050e+02 
       3.263032530092e-01       8.185015090846e+02 
       3.374091587054e-01       7.651276471953e+02 
       3.489509817175e-01       7.106389346204e+02 
       3.609605657343e-01       6.607571469420e+02 
       3.734747921333e-01       6.180584080603e+02 
       3.865366902904e-01       5.792796672043e+02 
       4.001968667448e-01       5.403600101531e+02 
       4.145153713076e-01       5.011195070317e+02 
       4.295641718077e-01       4.644726497289e+02 
       4.454304922144e-01       4.313769735683e+02 
       4.622214006969e-01       4.000858514339e+02 
       4.800702491654e-01       3.690590066865e+02 
       4.991459272112e-01       3.394468377738e+02 
       5.196665217302e-01       3.119537608282e+02 
       5.419201087032e-01       2.852169766781e+02 
       5.662975451962e-01       2.593013309393e+02 
       5.933463737275e-01       2.345185790204e+02 
       6.238638458458e-01       2.102029936447e+02 
       6.590669257916e-01       1.864057228724e+02 
       7.009246080454e-01       1.626969675083e+02 
       7.528593308799e-01       1.387899386586e+02 
       8.213469537518e-01       1.141602129106e+02 
       9.196980813302e-01       8.832999115779e+01 
       1.075112183810e+00       6.169632847963e+01 
       1.322697471132e+00       3.801232656097e+01 
       1.662328205042e+00       2.206754682636e+01 
       2.092692408506e+00       1.263845087448e+01 
       2.634543445090e+00       7.172761760231e+00 
       3.316693691389e+00       4.034938164987e+00 
       4.175469971226e+00       2.248830994333e+00 
       5.256605252960e+00       1.240105712383e+00 
       6.617673932723e+00       6.745726733650e-01 
       8.331157880872e+00       3.597623789652e-01 
       1.048830636590e+01       1.859357258366e-01 
       1.320399541071e+01       9.109258211664e-02 
       1.662284535976e+01       4.056174667580e-02 
       2.092692243973e+01       1.511202342182e-02 
