# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743297e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671863362e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008939e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460426218e+04 
       8.322579568497e-03       2.132606819569e+04 
       1.047750691046e-02       2.360548797760e+04 
       1.319039970183e-02       2.528218679205e+04 
       1.660572937633e-02       2.595027457920e+04 
       2.090537453514e-02       2.520931488358e+04 
       2.631818545635e-02       2.287036213142e+04 
       3.311571692125e-02       1.928622577354e+04 
       4.113809243311e-02       1.568430999583e+04 
       4.792590854610e-02       1.361063881473e+04 
       5.284436902701e-02       1.259130899906e+04 
       5.689644391095e-02       1.195559102835e+04 
       6.051252627066e-02       1.147546996997e+04 
       6.388413457411e-02       1.105589306096e+04 
       6.711249296401e-02       1.064901852778e+04 
       7.025823437965e-02       1.022930491737e+04 
       7.336115587705e-02       9.784501688242e+03 
       7.644928796912e-02       9.311664568561e+03 
       7.954353299775e-02       8.814533096764e+03 
       8.266024078725e-02       8.302114443682e+03 
       8.581273398637e-02       7.786960487466e+03 
       8.901225918437e-02       7.283206645740e+03 
       9.226860540985e-02       6.805174641515e+03 
       9.559052048996e-02       6.365638048444e+03 
       9.898599946599e-02       5.974406554353e+03 
       1.024624891378e-01       5.637323305759e+03 
       1.060270359164e-01       5.355768657263e+03 
       1.096863943056e-01       5.126238691376e+03 
       1.134471073830e-01       4.940475815690e+03 
       1.173155669539e-01       4.786172839832e+03 
       1.212980586983e-01       4.647953422913e+03 
       1.254007961065e-01       4.509142613844e+03 
       1.296299459934e-01       4.354543059207e+03 
       1.339916477160e-01       4.173206905513e+03 
       1.384920277736e-01       3.961159190795e+03 
       1.431372111762e-01       3.722685468602e+03 
       1.479333307714e-01       3.469537054580e+03 
       1.528865355934e-01       3.218343834898e+03 
       1.580029992204e-01       2.986288655647e+03 
       1.632889290723e-01       2.786970585232e+03 
       1.687505775527e-01       2.626825488396e+03 
       1.743942559171e-01       2.503756773814e+03 
       1.802263517371e-01       2.407348251583e+03 
       1.862533508214e-01       2.322251555833e+03 
       1.924818644494e-01       2.231552965190e+03 
       1.989186627765e-01       2.122188368003e+03 
       2.055707152847e-01       1.992024842616e+03 
       2.124452391818e-01       1.850325002721e+03 
       2.195497567139e-01       1.712184378642e+03 
       2.268921624510e-01       1.590991556356e+03 
       2.344808017550e-01       1.493665236261e+03 
       2.423245618548e-01       1.418311111687e+03 
       2.504329772620e-01       1.354470403191e+03 
       2.588163516754e-01       1.288936573817e+03 
       2.674858990930e-01       1.213935244364e+03 
       2.764539076010e-01       1.130690788441e+03 
       2.857339303080e-01       1.048099825315e+03 
       2.953410092148e-01       9.761836880749e+02 
       3.052919395542e-01       9.178087273497e+02 
       3.156055844677e-01       8.678972912255e+02 
       3.263032530092e-01       8.185260233410e+02 
       3.374091587054e-01       7.651461055841e+02 
       3.489509817175e-01       7.106697714045e+02 
       3.609605657343e-01       6.607862766308e+02 
       3.734747921333e-01       6.180855966066e+02 
       3.865366902904e-01       5.793117497750e+02 
       4.001968667448e-01       5.403900751091e+02 
       4.145153713076e-01       5.011505999900e+02 
       4.295641718077e-01       4.644994993171e+02 
       4.454304922144e-01       4.314089799721e+02 
       4.622214006969e-01       4.001128632443e+02 
       4.800702491654e-01       3.690907991622e+02 
       4.991459272112e-01       3.394763729099e+02 
       5.196665217302e-01       3.119849681937e+02 
       5.419201087032e-01       2.852461894585e+02 
       5.662975451962e-01       2.593305272601e+02 
       5.933463737275e-01       2.345482646041e+02 
       6.238638458458e-01       2.102298799900e+02 
       6.590669257916e-01       1.864333946420e+02 
       7.009246080454e-01       1.627247706904e+02 
       7.528593308799e-01       1.388181061196e+02 
       8.213469537518e-01       1.141882623428e+02 
       9.196980813302e-01       8.835952939878e+01 
       1.075112183810e+00       6.172582932022e+01 
       1.322697471132e+00       3.804272700702e+01 
       1.662328205042e+00       2.209798699420e+01 
       2.092692408506e+00       1.266909899580e+01 
       2.634543445090e+00       7.203228228529e+00 
       3.316693691389e+00       4.065080365665e+00 
       4.175469971226e+00       2.278546694445e+00 
       5.256605252960e+00       1.269290077405e+00 
       6.617673932723e+00       7.030791023723e-01 
       8.331157880872e+00       3.874274023259e-01 
       1.048830636590e+01       2.124667729839e-01 
       1.320399541071e+01       1.159965065049e-01 
       1.662284535976e+01       6.306428163038e-02 
       2.092692243973e+01       3.414954716711e-02 
       2.634543445002e+01       1.842010117064e-02 
       3.316693691389e+01       9.896888840869e-03 
       4.175469971226e+01       5.295559335374e-03 
       5.256605252960e+01       2.820499002742e-03 
       6.617673932723e+01       1.493955355018e-03 
