# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868691e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012551e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421091e+04 
       8.322579568497e-03       2.132606964112e+04 
       1.047750691046e-02       2.360548526224e+04 
       1.319039970183e-02       2.528218780313e+04 
       1.660572937633e-02       2.595027096353e+04 
       2.090537453514e-02       2.520933608413e+04 
       2.631818545635e-02       2.287035524660e+04 
       3.311571692125e-02       1.928626390590e+04 
       4.113809243311e-02       1.568430414375e+04 
       4.792590854610e-02       1.361061840086e+04 
       5.284436902701e-02       1.259130733292e+04 
       5.689644391095e-02       1.195555075175e+04 
       6.051252627066e-02       1.147548478724e+04 
       6.388413457411e-02       1.105588463729e+04 
       6.711249296401e-02       1.064900223456e+04 
       7.025823437965e-02       1.022927240612e+04 
       7.336115587705e-02       9.784541516250e+03 
       7.644928796912e-02       9.311672489033e+03 
       7.954353299775e-02       8.814542274775e+03 
       8.266024078725e-02       8.302096964986e+03 
       8.581273398637e-02       7.786936044206e+03 
       8.901225918437e-02       7.283172168398e+03 
       9.226860540985e-02       6.805141115009e+03 
       9.559052048996e-02       6.365641369568e+03 
       9.898599946599e-02       5.974402564540e+03 
       1.024624891378e-01       5.637323978686e+03 
       1.060270359164e-01       5.355771257742e+03 
       1.096863943056e-01       5.126240939933e+03 
       1.134471073830e-01       4.940488032682e+03 
       1.173155669539e-01       4.786159040743e+03 
       1.212980586983e-01       4.647956537136e+03 
       1.254007961065e-01       4.509150563757e+03 
       1.296299459934e-01       4.354553051000e+03 
       1.339916477160e-01       4.173219415618e+03 
       1.384920277736e-01       3.961165408243e+03 
       1.431372111762e-01       3.722683321737e+03 
       1.479333307714e-01       3.469548688377e+03 
       1.528865355934e-01       3.218338911275e+03 
       1.580029992204e-01       2.986297030290e+03 
       1.632889290723e-01       2.786963103134e+03 
       1.687505775527e-01       2.626835116775e+03 
       1.743942559171e-01       2.503756126564e+03 
       1.802263517371e-01       2.407349019268e+03 
       1.862533508214e-01       2.322255387598e+03 
       1.924818644494e-01       2.231550733409e+03 
