# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738748e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865930e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010871e+04 
       5.251192703764e-03       1.619063613978e+04 
       6.610859936996e-03       1.877460425541e+04 
       8.322579568497e-03       2.132606625330e+04 
       1.047750691046e-02       2.360548517040e+04 
       1.319039970183e-02       2.528218808653e+04 
       1.660572937633e-02       2.595026523267e+04 
       2.090537453514e-02       2.520936413085e+04 
       2.631818545635e-02       2.287032923643e+04 
       3.311571692125e-02       1.928626785169e+04 
       4.113809243311e-02       1.568427544680e+04 
       4.792590854610e-02       1.361062316659e+04 
       5.284436902701e-02       1.259127661654e+04 
       5.689644391095e-02       1.195558401323e+04 
       6.051252627066e-02       1.147546534835e+04 
       6.388413457411e-02       1.105592190082e+04 
       6.711249296401e-02       1.064898774572e+04 
       7.025823437965e-02       1.022935097429e+04 
       7.336115587705e-02       9.784573878323e+03 
       7.644928796912e-02       9.311690872007e+03 
       7.954353299775e-02       8.814557338302e+03 
       8.266024078725e-02       8.302153537888e+03 
       8.581273398637e-02       7.786953342634e+03 
       8.901225918437e-02       7.283258820937e+03 
       9.226860540985e-02       6.805199264582e+03 
       9.559052048996e-02       6.365662447270e+03 
       9.898599946599e-02       5.974418117713e+03 
       1.024624891378e-01       5.637365947762e+03 
       1.060270359164e-01       5.355812829263e+03 
       1.096863943056e-01       5.126258471722e+03 
       1.134471073830e-01       4.940510075004e+03 
       1.173155669539e-01       4.786184264170e+03 
       1.212980586983e-01       4.647943488339e+03 
       1.254007961065e-01       4.509154888729e+03 
       1.296299459934e-01       4.354552526703e+03 
       1.339916477160e-01       4.173222374303e+03 
       1.384920277736e-01       3.961174877546e+03 
       1.431372111762e-01       3.722676468908e+03 
       1.479333307714e-01       3.469548459313e+03 
       1.528865355934e-01       3.218330289978e+03 
       1.580029992204e-01       2.986259485687e+03 
       1.632889290723e-01       2.786957298328e+03 
       1.687505775527e-01       2.626814605730e+03 
       1.743942559171e-01       2.503774175629e+03 
       1.802263517371e-01       2.407317513278e+03 
       1.862533508214e-01       2.322232784127e+03 
       1.924818644494e-01       2.231532286755e+03 
       1.989186627765e-01       2.122164469511e+03 
       2.055707152847e-01       1.992017488256e+03 
       2.124452391818e-01       1.850322310782e+03 
