# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738390e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865327e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011455e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460359104e+04 
       8.322579568497e-03       2.132607075680e+04 
       1.047750691046e-02       2.360548554162e+04 
       1.319039970183e-02       2.528218647308e+04 
       1.660572937633e-02       2.595028572315e+04 
       2.090537453514e-02       2.520932810066e+04 
       2.631818545635e-02       2.287038323220e+04 
       3.311571692125e-02       1.928623416491e+04 
       4.113809243311e-02       1.568424769284e+04 
       4.792590854610e-02       1.361062268164e+04 
       5.284436902701e-02       1.259131119430e+04 
       5.689644391095e-02       1.195559036644e+04 
       6.051252627066e-02       1.147546333817e+04 
       6.388413457411e-02       1.105590715674e+04 
       6.711249296401e-02       1.064899152260e+04 
       7.025823437965e-02       1.022929569952e+04 
       7.336115587705e-02       9.784507920566e+03 
       7.644928796912e-02       9.311656700884e+03 
       7.954353299775e-02       8.814509857237e+03 
       8.266024078725e-02       8.302112111094e+03 
       8.581273398637e-02       7.786963976491e+03 
       8.901225918437e-02       7.283144469022e+03 
       9.226860540985e-02       6.805168891301e+03 
       9.559052048996e-02       6.365629477920e+03 
       9.898599946599e-02       5.974395298298e+03 
       1.024624891378e-01       5.637330368961e+03 
       1.060270359164e-01       5.355770733513e+03 
       1.096863943056e-01       5.126236484321e+03 
       1.134471073830e-01       4.940481322465e+03 
       1.173155669539e-01       4.786167603871e+03 
       1.212980586983e-01       4.647937759798e+03 
       1.254007961065e-01       4.509155871078e+03 
       1.296299459934e-01       4.354559868203e+03 
       1.339916477160e-01       4.173211083021e+03 
       1.384920277736e-01       3.961168004877e+03 
       1.431372111762e-01       3.722680780895e+03 
       1.479333307714e-01       3.469546451005e+03 
       1.528865355934e-01       3.218341815887e+03 
       1.580029992204e-01       2.986287851499e+03 
       1.632889290723e-01       2.786961046259e+03 
       1.687505775527e-01       2.626821265506e+03 
       1.743942559171e-01       2.503762080577e+03 
       1.802263517371e-01       2.407343640565e+03 
       1.862533508214e-01       2.322253223815e+03 
       1.924818644494e-01       2.231552503082e+03 
       1.989186627765e-01       2.122190652152e+03 
       2.055707152847e-01       1.992027479271e+03 
       2.124452391818e-01       1.850325392725e+03 
       2.195497567139e-01       1.712184784254e+03 
       2.268921624510e-01       1.590987945453e+03 
       2.344808017550e-01       1.493669034729e+03 
       2.423245618548e-01       1.418312102004e+03 
       2.504329772620e-01       1.354467357724e+03 
       2.588163516754e-01       1.288931669949e+03 
       2.674858990930e-01       1.213934099492e+03 
       2.764539076010e-01       1.130693693509e+03 
       2.857339303080e-01       1.048096866433e+03 
       2.953410092148e-01       9.761825483484e+02 
       3.052919395542e-01       9.178106070745e+02 
       3.156055844677e-01       8.678984125584e+02 
       3.263032530092e-01       8.185264738276e+02 
       3.374091587054e-01       7.651469213430e+02 
       3.489509817175e-01       7.106693009244e+02 
       3.609605657343e-01       6.607857590770e+02 
       3.734747921333e-01       6.180881400591e+02 
       3.865366902904e-01       5.793116079367e+02 
       4.001968667448e-01       5.403915424434e+02 
       4.145153713076e-01       5.011512976851e+02 
       4.295641718077e-01       4.644993824169e+02 
       4.454304922144e-01       4.314100183466e+02 
       4.622214006969e-01       4.001131762130e+02 
       4.800702491654e-01       3.690890368219e+02 
       4.991459272112e-01       3.394768663068e+02 
       5.196665217302e-01       3.119863278310e+02 
       5.419201087032e-01       2.852479054307e+02 
       5.662975451962e-01       2.593311541926e+02 
       5.933463737275e-01       2.345498819643e+02 
       6.238638458458e-01       2.102306741180e+02 
       6.590669257916e-01       1.864338908347e+02 
       7.009246080454e-01       1.627250587088e+02 
       7.528593308799e-01       1.388182296961e+02 
       8.213469537518e-01       1.141885143970e+02 
       9.196980813302e-01       8.835946183227e+01 
       1.075112183810e+00       6.172633275660e+01 
       1.322697471132e+00       3.804297015880e+01 
       1.662328205042e+00       2.209800484959e+01 
       2.092692408506e+00       1.266920604323e+01 
       2.634543445090e+00       7.203336802063e+00 
       3.316693691389e+00       4.065161371512e+00 
       4.175469971226e+00       2.278620622920e+00 
       5.256605252960e+00       1.269353504182e+00 
       6.617673932723e+00       7.031370948273e-01 
       8.331157880872e+00       3.874807630675e-01 
       1.048830636590e+01       2.125123523755e-01 
       1.320399541071e+01       1.160369225799e-01 
       1.662284535976e+01       6.309885977765e-02 
       2.092692243973e+01       3.417961094110e-02 
       2.634543445002e+01       1.844613966177e-02 
       3.316693691389e+01       9.919176783237e-03 
       4.175469971226e+01       5.314642704806e-03 
       5.256605252960e+01       2.836688570469e-03 
       6.617673932723e+01       1.507703486936e-03 
