# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869620e-01       5.968372822593e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851485e-01       5.968371428527e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740000e-01       5.968369409635e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442304e-01       5.968366667513e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349784e-05      -7.500726985813e-05      -1.000067300252e-04      -7.572218317511e-05       6.122058794288e-01       5.968361586681e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717700e-01       5.968353542849e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445653e-01       5.968340634404e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885212e-01       5.968320169957e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557107e-01       5.968287822933e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281065e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082092e-01       5.968236710221e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884645e-01       5.968155640502e-01 
       1.319039970183e-04      -2.510355613594e-03      -1.884012216499e-03      -1.884022538688e-03      -2.510161112250e-03      -1.901929956078e-03       6.121558725263e-01       5.968027126821e-01 
       1.660572937635e-04      -3.976997740779e-03      -2.985876285247e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267179e-01       5.967823494668e-01 
       2.090537469327e-04      -6.298979618677e-03      -4.732089491959e-03      -4.732154619813e-03      -6.297753859490e-03      -4.776936868989e-03       6.120771893491e-01       5.967500846544e-01 
       2.631830744443e-04      -9.972825710062e-03      -7.499340245563e-03      -7.499503833562e-03      -9.969750313928e-03      -7.570172499580e-03       6.120007739027e-01       5.966989574018e-01 
       3.313278603720e-04      -1.577981003585e-02      -1.188435714617e-02      -1.188476803904e-02      -1.577209917942e-02      -1.199600160532e-02       6.118797539040e-01       5.966179581751e-01 
       4.171170630578e-04      -2.494399073051e-02      -1.883218244978e-02      -1.883321450791e-02      -2.492467824925e-02      -1.900758070251e-02       6.116881809489e-01       5.964896640836e-01 
       5.251192703764e-04      -3.936995730913e-02      -2.983882962891e-02      -2.984142171356e-02      -3.932167031556e-02      -3.011294794808e-02       6.113851366417e-01       5.962865326148e-01 
       6.610859936996e-04      -6.198812663426e-02      -4.727086510753e-02      -4.727737488394e-02      -6.186772168844e-02      -4.769565383849e-02       6.109062929398e-01       5.959650954240e-01 
       8.322579568497e-04      -9.722461008011e-02      -7.486789403056e-02      -7.488424115700e-02      -9.692566936943e-02      -7.551711048440e-02       6.101509956932e-01       5.954569167636e-01 
       1.047750691046e-03      -1.515583937178e-01      -1.185289468409e-01      -1.185699894680e-01      -1.508212691481e-01      -1.194984565626e-01       6.089629538686e-01       5.946546742058e-01 
       1.319039970183e-03      -2.339601893225e-01      -1.875340507240e-01      -1.876370684257e-01      -2.321624487033e-01      -1.889249827390e-01       6.071024353412e-01       5.933911213598e-01 
       1.660572937635e-03      -3.555788507980e-01      -2.964244917048e-01      -2.966857444570e-01      -3.512545175383e-01      -2.982793819904e-01       6.042239703654e-01       5.914220040406e-01 
       2.090537469327e-03      -5.270775648221e-01      -4.678249310087e-01      -4.684832539532e-01      -5.169779540744e-01      -4.699401506247e-01       5.997968093357e-01       5.883519730114e-01 
       2.631830744443e-03      -7.503783292088e-01      -7.365798469333e-01      -7.382320218405e-01      -7.279017561514e-01      -7.380642677970e-01       5.931005165389e-01       5.836053402715e-01 
       3.313278603720e-03      -1.000133728117e+00      -1.155510617745e+00      -1.159645224787e+00      -9.539642339485e-01      -1.153913361837e+00       5.832382926720e-01       5.763742551359e-01 
       4.171170630578e-03      -1.194799499659e+00      -1.802808582663e+00      -1.813124091317e+00      -1.112428911026e+00      -1.792908458948e+00       5.692859570922e-01       5.656123573927e-01 
       5.251192703764e-03      -1.185170003220e+00      -2.790286510740e+00      -2.815916445583e+00      -1.073924596357e+00      -2.764086317412e+00       5.506656108361e-01       5.501661578825e-01 
       6.610859936996e-03      -8.572551727839e-01      -4.270304091564e+00      -4.333599622952e+00      -7.898664315524e-01      -4.223789987671e+00       5.276532544516e-01       5.291757055088e-01 
       8.322579568497e-03      -4.422272239271e-01      -6.437282086947e+00      -6.592207094883e+00      -5.384209372644e-01      -6.393941518800e+00       5.013413409845e-01       5.027222786161e-01 
       1.047750691046e-02      -5.519989721736e-01      -9.515808915161e+00      -9.890049688085e+00      -6.770011869073e-01      -9.567625782967e+00       4.720009255161e-01       4.719583130152e-01 
       1.319039970183e-02      -8.164833143010e-01      -1.371286698168e+01      -1.459956594094e+01      -6.281917333751e-01      -1.406853619922e+01       4.374666741029e-01       4.372552009844e-01 
