# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520236720e-03      -9.886555220938e-04      -9.886555513098e-04      -1.317501721024e-03      -9.887523267676e-04       4.726066505398e-01       4.724607099461e-01 
       1.319039970183e-05      -2.087490355876e-03      -1.566912071469e-03      -1.566912144853e-03      -2.087443857774e-03      -1.567065329801e-03       4.726061191777e-01       4.724602434174e-01 
       1.660572937635e-05      -3.306846421620e-03      -2.483385236296e-03      -2.483385420614e-03      -3.306729669086e-03      -2.483627715757e-03       4.726053369315e-01       4.724595638405e-01 
       2.090537469327e-05      -5.236973895473e-03      -3.935892220393e-03      -3.935892683318e-03      -5.236680810540e-03      -3.936275473510e-03       4.726040371528e-01       4.724584266856e-01 
       2.631830744443e-05      -8.289945249806e-03      -6.237948947751e-03      -6.237950110346e-03      -8.289209769416e-03      -6.238553725920e-03       4.726020225983e-01       4.724566695989e-01 
       3.313278603720e-05      -1.311334483776e-02      -9.886431476793e-03      -9.886434396184e-03      -1.311150026950e-02      -9.887383371902e-03       4.725987585222e-01       4.724538129078e-01 
       4.171170630578e-05      -2.071976568058e-02      -1.566881073202e-02      -1.566881806166e-02      -2.071514367408e-02      -1.567030281341e-02       4.725936410094e-01       4.724493393039e-01 
       5.251192703764e-05      -3.267972595320e-02      -2.483307147671e-02      -2.483308987350e-02      -3.266816129533e-02      -2.483539480879e-02       4.725855286480e-01       4.724422430648e-01 
       6.610859936996e-05      -5.139705677924e-02      -3.935696154206e-02      -3.935700769517e-02      -5.136818719318e-02      -3.936054029769e-02       4.725726807022e-01       4.724309946522e-01 
       8.322579568497e-05      -8.047116582053e-02      -6.237456479455e-02      -6.237468049794e-02      -8.039935821834e-02      -6.237997942353e-02       4.725523970404e-01       4.724132188054e-01 
       1.047750691046e-04      -1.250930357883e-01      -9.885197046578e-02      -9.885226019802e-02      -1.249154553981e-01      -9.885991599404e-02       4.725204031647e-01       4.723851318597e-01 
       1.319039970183e-04      -1.922571675605e-01      -1.566571638424e-01      -1.566578880443e-01      -1.918220300239e-01      -1.566681990718e-01       4.724700756844e-01       4.723408294884e-01 
       1.660572937635e-04      -2.901738781058e-01      -2.482532518580e-01      -2.482550568981e-01      -2.891231432222e-01      -2.482669847015e-01       4.723912427860e-01       4.722711384536e-01 
       2.090537469327e-04      -4.254612253606e-01      -3.933760814518e-01      -3.933805601869e-01      -4.229829615533e-01      -3.933890030146e-01       4.722685693868e-01       4.721619773131e-01 
       2.631830744443e-04      -5.955323936552e-01      -6.232635248410e-01      -6.232745597400e-01      -5.899046064006e-01      -6.232639934492e-01       4.720795670307e-01       4.719921129383e-01 
       3.313278603720e-04      -7.735584775461e-01      -9.873241309921e-01      -9.873510223227e-01      -7.615458183017e-01      -9.872824561831e-01       4.717926126424e-01       4.717304124719e-01 
       4.171170630578e-04      -8.906491386866e-01      -1.563627037713e+00      -1.563691471924e+00      -8.675215906067e-01      -1.563480546727e+00       4.713657824532e-01       4.713330921608e-01 
       5.251192703764e-04      -8.471902726938e-01      -2.475351677393e+00      -2.475502157268e+00      -8.099631239796e-01      -2.474994958163e+00       4.707472090955e-01       4.707420634601e-01 
       6.610859936996e-04      -6.218648725238e-01      -3.916486210761e+00      -3.916824569124e+00      -5.792092741637e-01      -3.915796870081e+00       4.698748517399e-01       4.698851873146e-01 
       8.322579568497e-04      -4.342354175176e-01      -6.191792990882e+00      -6.192513927195e+00      -4.137081714268e-01      -6.190704158724e+00       4.686667172561e-01       4.686752414870e-01 
       1.047750691046e-03      -4.671804929139e-01      -9.778571971684e+00      -9.780001404682e+00      -4.796171524972e-01      -9.777038790966e+00       4.669946422223e-01       4.669962433427e-01 
       1.319039970183e-03      -3.220704176241e-01      -1.542117352808e+01      -1.542376981091e+01      -3.169507581880e-01      -1.541891908430e+01       4.646731436169e-01       4.646758196485e-01 
       1.660572937635e-03      -2.782900427229e-01      -2.427425920893e+01      -2.427857396863e+01      -2.586480737001e-01      -2.427083411283e+01       4.614987279539e-01       4.614997416817e-01 
       2.090537469327e-03      -1.127838210371e-01      -3.811448321230e+01      -3.812130442357e+01      -1.168268916766e-01      -3.810905314546e+01       4.572035835326e-01       4.572047827740e-01 
       2.631830744443e-03      -1.055242324432e-01      -5.964998063506e+01      -5.966123371769e+01      -8.406258600452e-02      -5.964194549994e+01       4.514716780632e-01       4.514721870648e-01 
       3.313278603720e-03      -3.828404414334e-02      -9.296036073236e+01      -9.298042587963e+01      -5.775676264982e-02      -9.294993989499e+01       4.439418453756e-01       4.439422818217e-01 
       4.171170630578e-03       4.014555326462e-02      -1.441018218748e+02      -1.441381014532e+02      -2.759201956661e-01      -1.440900384552e+02       4.342200262128e-01       4.342203135434e-01 
       5.251192703764e-03       1.936540789986e-01      -2.218869620394e+02      -2.219558186966e+02       1.974304965688e-01      -2.218796790789e+02       4.218838198869e-01       4.218838198869e-01 
       6.610859936996e-03       1.865844399251e-01      -3.388188758503e+02      -3.389556501872e+02       1.902231476293e-01      -3.388344649665e+02       4.065017940735e-01       4.065017940735e-01 
       8.322579568497e-03       1.779268431482e-01      -5.120026243320e+02      -5.122865689123e+02       1.813966596256e-01      -5.120913735361e+02       3.876341782460e-01       3.876341782460e-01 
       1.047750691046e-02       1.674654650031e-01      -7.636039621630e+02      -7.642120358806e+02       1.707312618656e-01      -7.638920423300e+02       3.648433276602e-01       3.648433276602e-01 
       1.319039970183e-02       1.550053138407e-01      -1.119801950250e+03      -1.121124969455e+03       1.580280571951e-01      -1.120588196465e+03       3.376916733989e-01       3.376916733989e-01 
       1.660572937633e-02       1.403676926856e-01      -1.606338192460e+03      -1.609210709401e+03       1.431049471761e-01      -1.608288113377e+03       3.058004280720e-01       3.058004280720e-01 
       2.090537453514e-02       1.235022446266e-01      -2.238188551023e+03      -2.244263560511e+03       1.259105318092e-01      -2.242653526556e+03       2.690520971978e-01       2.690520971978e-01 
       2.631818545635e-02       1.047070038917e-01      -3.004038178750e+03      -3.016159286018e+03       1.067487214020e-01      -3.013377085344e+03       2.281033536178e-01       2.281033536178e-01 
       3.311571692125e-02       8.508370657505e-02      -3.859483278906e+03      -3.881212891330e+03       8.674267337818e-02      -3.876674301661e+03       1.853450744067e-01       1.853450744067e-01 
       4.113809243311e-02       6.761834256659e-02      -4.728787286163e+03      -4.760768080455e+03       6.893674043931e-02      -4.754368382607e+03       1.472972285242e-01       1.472972285242e-01 
       4.792590854610e-02       5.710443592064e-02      -5.420745977743e+03      -5.456852845066e+03       5.821787835686e-02      -5.449603389887e+03       1.243982374987e-01       1.243982374987e-01 
       5.284436902701e-02       5.137567897605e-02      -5.932833379531e+03      -5.968496619322e+03       5.237747888673e-02      -5.961165932473e+03       1.119241525709e-01       1.119241525709e-01 
       5.689644391095e-02       4.751355810024e-02      -6.364692796326e+03      -6.398166789762e+03       4.844007723078e-02      -6.391051836377e+03       1.035123406090e-01       1.035123406090e-01 
       6.051252627066e-02       4.451962484646e-02      -6.750069529018e+03      -6.780766666802e+03       4.538780266127e-02      -6.773973142802e+03       9.699356818752e-02       9.699356818752e-02 
       6.388413457411e-02       4.198798404139e-02      -7.098560351399e+03      -7.126533309564e+03       4.280675181555e-02      -7.120063821235e+03       9.147193959939e-02       9.147193959939e-02 
       6.711249296401e-02       3.970600564316e-02      -7.411160989826e+03      -7.436907174129e+03       4.048026975311e-02      -7.430694392322e+03       8.649931928909e-02       8.649931928909e-02 
       7.025823437965e-02       3.755872983574e-02      -7.685202447451e+03      -7.709551697853e+03       3.829114758367e-02      -7.703477021375e+03       8.182431158768e-02       8.182431158768e-02 
       7.336115587705e-02       3.548423825165e-02      -7.916973155886e+03      -7.940995499543e+03       3.617619174835e-02      -7.934903807382e+03       7.730353722826e-02       7.730353722826e-02 
       7.644928796912e-02       3.344342702531e-02      -8.102838615820e+03      -8.127749388957e+03       3.409558626627e-02      -8.121463875040e+03       7.285803565804e-02       7.285803565804e-02 
       7.954353299775e-02       3.142296338732e-02      -8.240457615467e+03      -8.267510736387e+03       3.203570841060e-02      -8.260849241881e+03       6.845496827272e-02       6.845496827272e-02 
       8.266024078725e-02       2.942155331830e-02      -8.329391051626e+03      -8.359759828491e+03       2.999525769394e-02      -8.352552946937e+03       6.409378736017e-02       6.409378736017e-02 
