# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068552e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927846e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837765e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742573e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671915450e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064331e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011144e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257792e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460319410e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714802e+04 
       8.322579568496e-03       2.132606871849e+04 
       8.986514704559e-03       2.213055080339e+04 
       9.703415373875e-03       2.289445472132e+04 
       1.047750691046e-02       2.360548372422e+04 
       1.131335172503e-02       2.425023614682e+04 
       1.221587619537e-02       2.481423923006e+04 
       1.319039970183e-02       2.528218805476e+04 
       1.424266597920e-02       2.563813281263e+04 
       1.537887696964e-02       2.586605896753e+04 
       1.660572937560e-02       2.595026691692e+04 
       1.793045412207e-02       2.587634264361e+04 
       1.936085889642e-02       2.563220745768e+04 
       2.090537351881e-02       2.520932921526e+04 
       2.257309534705e-02       2.460447017953e+04 
       2.437382002240e-02       2.382090278464e+04 
       2.631799943729e-02       2.287041957147e+04 
       2.841644544598e-02       2.177450345517e+04 
       3.067933354524e-02       2.056557749773e+04 
       3.311368469821e-02       1.928730868578e+04 
       3.571840442514e-02       1.799403860190e+04 
       3.847720347390e-02       1.674689065073e+04 
       4.135335537314e-02       1.560462618322e+04 
       4.429361666563e-02       1.461037250499e+04 
       4.724366437916e-02       1.378051612520e+04 
       5.016480834039e-02       1.310509103039e+04 
       5.303989618930e-02       1.255715125327e+04 
       5.586870668205e-02       1.210425248725e+04 
       5.866042679206e-02       1.171464141416e+04 
       6.142798931504e-02       1.136046453206e+04 
       6.418496438662e-02       1.101857375816e+04 
       6.694418832236e-02       1.067069090010e+04 
       6.971731104453e-02       1.030357154585e+04 
       7.251476154108e-02       9.908993045618e+03 
       7.534587669814e-02       9.483800641199e+03 
       7.821907664495e-02       9.029508448185e+03 
       8.114203771084e-02       8.552336218978e+03 
       8.412184533139e-02       8.061947747029e+03 
       8.716512277352e-02       7.570765521914e+03 
       9.027813693913e-02       7.092507360353e+03 
       9.346688429613e-02       6.640517858205e+03 
       9.673716026122e-02       6.226703280966e+03 
       1.000946150608e-01       5.859938153560e+03 
       1.035447986307e-01       5.545238503267e+03 
       1.070931966524e-01       5.283131861657e+03 
       1.107452594180e-01       5.069422725113e+03 
       1.145064248899e-01       4.895240079193e+03 
       1.183821370656e-01       4.747843885620e+03 
       1.223778605591e-01       4.611737342467e+03 
       1.264990921707e-01       4.470633656506e+03 
       1.307513701078e-01       4.310277729305e+03 
       1.351402814485e-01       4.121390199375e+03 
       1.396714683894e-01       3.902072746837e+03 
       1.443506337875e-01       3.658635243049e+03 
       1.491835464900e-01       3.404479720311e+03 
       1.541760469368e-01       3.156670636318e+03 
       1.593340535209e-01       2.931977045990e+03 
       1.646635701934e-01       2.742374746622e+03 
       1.701706958081e-01       2.592259753607e+03 
       1.758616357070e-01       2.477243329778e+03 
       1.817427160581e-01       2.385182825110e+03 
       1.878204014651e-01       2.300357487729e+03 
       1.941013163855e-01       2.205756986296e+03 
       2.005922709060e-01       2.090815052214e+03 
       2.073002914514e-01       1.956468151132e+03 
       2.142326570343e-01       1.814192769605e+03 
       2.213969417044e-01       1.679295899757e+03 
       2.288010639201e-01       1.563847373755e+03 
       2.364533436625e-01       1.472688394388e+03 
       2.443625682390e-01       1.401515341885e+03 
       2.525380678946e-01       1.338416464357e+03 
       2.609898025770e-01       1.270899203698e+03 
       2.697284614969e-01       1.193382040025e+03 
       2.787655775073e-01       1.109343507058e+03 
       2.881136588192e-01       1.028769621956e+03 
       2.977863412019e-01       9.604817031493e+02 
       3.077985646248e-01       9.050259146964e+02 
       3.181667793367e-01       8.561442239852e+02 
       3.289091877084e-01       8.061883390992e+02 
       3.400460298905e-01       7.523920761756e+02 
       3.515999235695e-01       6.989244358326e+02 
       3.635962710278e-01       6.510633231546e+02 
       3.760637505499e-01       6.101249372095e+02 
       3.890349143014e-01       5.721324810756e+02 
       4.025469215929e-01       5.337829319445e+02 
       4.166424455447e-01       4.956321607920e+02 
       4.313708034899e-01       4.604686876207e+02 
       4.467893781976e-01       4.287776484386e+02 
       4.629654198623e-01       3.987734026946e+02 
       4.799783500912e-01       3.692426247794e+02 
       4.979227318246e-01       3.412399778036e+02 
       5.169121269689e-01       3.154834475803e+02 
       5.370841403262e-01       2.908358389682e+02 
       5.586070463286e-01       2.671064015286e+02 
       5.816885093582e-01       2.448096489629e+02 
       6.065870143577e-01       2.235682350783e+02 
       6.336266466978e-01       2.032105628316e+02 
       6.632156057925e-01       1.838790623966e+02 
       6.958678637575e-01       1.653545970994e+02 
       7.322247983784e-01       1.476961322574e+02 
       7.730680193171e-01       1.308344929969e+02 
       8.193049551574e-01       1.148316295814e+02 
       8.718988013754e-01       9.976251362555e+01 
       9.317218028590e-01       8.577835088123e+01 
       9.993660906273e-01       7.305513042795e+01 
       1.075037109879e+00       6.173632155659e+01 
       1.158653485387e+00       5.187938723104e+01 
       1.250099156961e+00       4.344030259515e+01 
       1.349432400897e+00       3.628959632576e+01 
       1.456947456991e+00       3.026816576927e+01 
       1.573135110893e+00       2.521472702778e+01 
       1.698621895119e+00       2.098203368021e+01 
       1.834127512423e+00       1.744248765905e+01 
       1.980444933977e+00       1.448570422673e+01 
       2.138435191130e+00       1.201889365220e+01 
       2.309029198543e+00       9.963248884540e+00 
       2.493232376993e+00       8.251848657600e+00 
       2.692130394536e+00       6.828633148908e+00 
       2.906895533764e+00       5.646277382410e+00 
       3.138793596840e+00       4.664885606018e+00 
       3.389191365541e+00       3.851127529965e+00 
       3.659564656886e+00       3.176960257846e+00 
       3.951507021438e+00       2.618878078148e+00 
       4.266739135513e+00       2.157350220622e+00 
       4.607118942658e+00       1.775938530654e+00 
       4.974652604172e+00       1.460993909013e+00 
       5.371506323193e+00       1.201140112788e+00 
       5.800019112071e+00       9.868754938448e-01 
       6.262716578240e+00       8.103533535602e-01 
       6.762325809881e+00       6.650144863540e-01 
       7.301791449077e+00       5.454284943750e-01 
       7.884293047211e+00       4.471011213283e-01 
       8.513263804891e+00       3.662982913576e-01 
       9.192410806865e+00       2.999408130286e-01 
       9.925736871166e+00       2.454801476030e-01 
       1.071756414128e+01       2.008066141570e-01 
       1.157255956041e+01       1.641846631899e-01 
       1.249576237789e+01       1.341762187314e-01 
       1.349261385000e+01       1.096027183923e-01 
       1.456898931011e+01       8.948907093554e-02 
       1.573123279727e+01       7.303323307013e-02 
       1.698619444729e+01       5.957829633040e-02 
       1.834127086665e+01       4.858119306119e-02 
       1.980444872733e+01       3.959701671076e-02 
       2.138435183937e+01       3.226116998519e-02 
       2.309029197863e+01       2.627353830970e-02 
       2.493232376942e+01       2.138850443572e-02 
       2.692130394533e+01       1.740467259069e-02 
       2.906895533764e+01       1.415739949728e-02 
       3.138793596840e+01       1.151133686799e-02 
       3.389191365541e+01       9.356031646858e-03 
       3.659564656886e+01       7.601256016811e-03 
       3.951507021438e+01       6.173116383201e-03 
       4.266739135513e+01       5.011159785998e-03 
       4.607118942658e+01       4.066181435312e-03 
       4.974652604172e+01       3.297963181222e-03 
       5.371506323193e+01       2.673710015173e-03 
       5.800019112071e+01       2.166561213472e-03 
       6.262716578240e+01       1.754731789128e-03 
       6.762325809881e+01       1.420455901845e-03 
