# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339601892813e-01      -1.875340507021e-01      -1.876370684283e-01      -2.321624486891e-01      -1.889249827369e-01       6.071024353227e-01       5.933911213395e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916570e-01      -2.966857444845e-01      -3.512545175196e-01      -2.982793820034e-01       6.042239703739e-01       5.914220040480e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308379e-01      -4.684832540434e-01      -5.169779540165e-01      -4.699401506654e-01       5.997968093630e-01       5.883519730394e-01 
       2.631830744443e-03      -7.503783281074e-01      -7.365798463499e-01      -7.382320221341e-01      -7.279017559932e-01      -7.380642679286e-01       5.931005166078e-01       5.836053403427e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615880e+00      -1.159645225746e+00      -9.539642335953e-01      -1.153913362291e+00       5.832382928455e-01       5.763742553098e-01 
       4.171170630578e-03      -1.194799516648e+00      -1.802808549609e+00      -1.813124092916e+00      -1.112428912855e+00      -1.792908455547e+00       5.692859561956e-01       5.656123564660e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495083e+00      -2.815916456482e+00      -1.073924596968e+00      -2.764086323927e+00       5.506656120316e-01       5.501661590293e-01 
       6.610859936996e-03      -8.572551848904e-01      -4.270304096364e+00      -4.333599664835e+00      -7.898664364289e-01      -4.223790022985e+00       5.276532586827e-01       5.291757096168e-01 
       8.322579568497e-03      -4.422275465535e-01      -6.437283918216e+00      -6.592207459361e+00      -5.384209775766e-01      -6.393942101552e+00       5.013413855618e-01       5.027223222784e-01 
       1.047750691046e-02      -5.519984937073e-01      -9.515800361411e+00      -9.890048916661e+00      -6.770010101887e-01      -9.567623841525e+00       4.720008308031e-01       4.719582186491e-01 
       1.319039970183e-02      -8.164834037382e-01      -1.371285496265e+01      -1.459956646808e+01      -6.281914824792e-01      -1.406853480399e+01       4.374666314070e-01       4.372551580080e-01 
       1.660572937633e-02      -3.300941478708e-01      -1.908777235309e+01      -2.112856221155e+01      -4.790789282831e-01      -2.022559666381e+01       3.964364656346e-01       3.965936102502e-01 
       2.090537453514e-02      -6.201019042374e-01      -2.532842812888e+01      -2.982008277633e+01      -4.418971118309e-01      -2.830079028177e+01       3.498090625714e-01       3.497548804501e-01 
       2.631818545635e-02      -3.501588807993e-01      -3.158691728199e+01      -4.080243076939e+01      -4.467361198177e-01      -3.824711798804e+01       2.981743278438e-01       2.981769811930e-01 
       3.311571692125e-02      -4.189791461318e-01      -3.700878384963e+01      -5.388970895209e+01      -3.628900153503e-01      -4.979613138221e+01       2.451367517677e-01       2.451581043701e-01 
       4.113809243311e-02      -1.746218574354e-01      -4.284945863561e+01      -6.822335569699e+01      -2.686661465876e-01      -6.242479894842e+01       1.991055575027e-01       1.991107540476e-01 
       4.792590854610e-02      -2.843411917107e-01      -5.074784589224e+01      -8.006107230184e+01      -2.452359366534e-01      -7.332728677558e+01       1.723039819378e-01       1.723056984031e-01 
       5.284436902701e-02      -2.035274679399e-01      -5.914844331755e+01      -8.884331315459e+01      -2.031893575414e-01      -8.179854886253e+01       1.580783241414e-01       1.580783241414e-01 
       5.689644391095e-02      -1.920044723495e-01      -6.753808109435e+01      -9.627437966289e+01      -1.916837853425e-01      -8.916236361497e+01       1.486369051808e-01       1.486369051808e-01 
       6.051252627066e-02      -1.830794541001e-01      -7.564825620994e+01      -1.030109015277e+02      -1.827723235486e-01      -9.591461072951e+01       1.413524651634e-01       1.413524651634e-01 
       6.388413457411e-02      -1.754006290107e-01      -8.321485853450e+01      -1.092997988619e+02      -1.751054368377e-01      -1.022174974344e+02       1.351586894265e-01       1.351586894265e-01 
       6.711249296401e-02      -1.683061588025e-01      -8.998430696823e+01      -1.152375294298e+02      -1.680223580805e-01      -1.081115417753e+02       1.295289490607e-01       1.295289490607e-01 
       7.025823437965e-02      -1.614424374502e-01      -9.572976254239e+01      -1.208555490133e+02      -1.611700260661e-01      -1.135880611903e+02       1.241759170619e-01       1.241759170619e-01 
       7.336115587705e-02      -1.546242843238e-01      -1.002743196519e+02      -1.261569062856e+02      -1.543635134013e-01      -1.186226811935e+02       1.189413390302e-01       1.189413390302e-01 
       7.644928796912e-02      -1.477740255043e-01      -1.035115169423e+02      -1.311374416581e+02      -1.475252108589e-01      -1.231958217759e+02       1.137483853857e-01       1.137483853857e-01 
       7.954353299775e-02      -1.408872908509e-01      -1.054270809364e+02      -1.357965770338e+02      -1.406506816550e-01      -1.273048412524e+02       1.085751363934e-01       1.085751363934e-01 
       8.266024078725e-02      -1.340130643534e-01      -1.061150389489e+02      -1.401469442890e+02      -1.337887477984e-01      -1.309743736534e+02       1.034397594645e-01       1.034397594645e-01 
       8.581273398637e-02      -1.272388895398e-01      -1.057900469381e+02      -1.442215234810e+02      -1.270267233226e-01      -1.342640505631e+02       9.838982395449e-02       9.838982395449e-02 
       8.901225918437e-02      -1.206761699186e-01      -1.047881804047e+02      -1.480773159582e+02      -1.204757438549e-01      -1.372716310320e+02       9.349201447994e-02       9.349201447994e-02 
       9.226860540985e-02      -1.144452273409e-01      -1.035520865349e+02      -1.517961059136e+02      -1.142558561065e-01      -1.401313702323e+02       8.882194051967e-02       8.882194051967e-02 
       9.559052048996e-02      -1.086609436271e-01      -1.026028918145e+02      -1.554817376227e+02      -1.084816894160e-01      -1.430075211218e+02       8.445422451967e-02       8.445422451967e-02 
       9.898599946599e-02      -1.034183128326e-01      -1.024919493926e+02      -1.592539925121e+02      -1.032480386227e-01      -1.460819877150e+02       8.045267969901e-02       8.045267969901e-02 
       1.024624891378e-01      -9.877723275632e-02      -1.037356122074e+02      -1.632347919338e+02      -9.861468549868e-02      -1.495331110694e+02       7.685959032482e-02       7.685959032482e-02 
       1.060270359164e-01      -9.475228758800e-02      -1.067361629354e+02      -1.675348244217e+02      -9.459620226762e-02      -1.535127008460e+02       7.368864479568e-02       7.368864479568e-02 
       1.096863943056e-01      -9.130551021077e-02      -1.117032317542e+02      -1.722340834320e+02      -9.115472539641e-02      -1.581181505119e+02       7.091932996972e-02       7.091932996972e-02 
       1.134471073830e-01      -8.834641428869e-02      -1.185796094309e+02      -1.773661001558e+02      -8.819998519559e-02      -1.633682485109e+02       6.849645828867e-02       6.849645828867e-02 
       1.173155669539e-01      -8.573828163541e-02      -1.269979725414e+02      -1.829014201818e+02      -8.559557526884e-02      -1.691830647342e+02       6.633333865764e-02       6.633333865764e-02 
       1.212980586983e-01      -8.331311426089e-02      -1.362775182046e+02      -1.887410110261e+02      -8.317386968332e-02      -1.753780371358e+02       6.432100168806e-02       6.432100168806e-02 
       1.254007961065e-01      -8.089429179155e-02      -1.454869479696e+02      -1.947211779701e+02      -8.075862889780e-02      -1.816775667646e+02       6.234264092171e-02       6.234264092171e-02 
       1.296299459934e-01      -7.832295407165e-02      -1.535700357403e+02      -2.006322394369e+02      -7.819132426811e-02      -1.877493942154e+02       6.029089025553e-02       6.029089025553e-02 
       1.339916477160e-01      -7.548706340022e-02      -1.595426223373e+02      -2.062558674141e+02      -7.536013835399e-02      -1.932651206456e+02       5.808732639478e-02       5.808732639478e-02 
       1.384920277736e-01      -7.234491351739e-02      -1.627233446241e+02      -2.114139101816e+02      -7.222342642273e-02      -1.979752621578e+02       5.569861845814e-02       5.569861845814e-02 
       1.431372111762e-01      -6.893672276220e-02      -1.629536199052e+02      -2.160177059446e+02      -6.882128902253e-02      -2.017830742836e+02       5.314500828392e-02       5.314500828392e-02 
       1.479333307714e-01      -6.538117449593e-02      -1.607464228996e+02      -2.201102239751e+02      -6.527212581466e-02      -2.048016833058e+02       5.049916168494e-02       5.049916168494e-02 
       1.528865355934e-01      -6.185213994435e-02      -1.572898030382e+02      -2.238787387910e+02      -6.174941377866e-02      -2.073650066281e+02       4.787178152701e-02       4.787178152701e-02 
       1.580029992204e-01      -5.854213007672e-02      -1.542679878209e+02      -2.276389316378e+02      -5.844524356678e-02      -2.099875524044e+02       4.538844724490e-02       4.538844724490e-02 
       1.632889290723e-01      -5.561198238320e-02      -1.534757540725e+02      -2.317642203353e+02      -5.552011244217e-02      -2.132479343281e+02       4.315722790027e-02       4.315722790027e-02 
       1.687505775527e-01      -5.314831535973e-02      -1.563022107823e+02      -2.365834647202e+02      -5.306047492144e-02      -2.176266364063e+02       4.123854779175e-02       4.123854779175e-02 
       1.743942559171e-01      -5.113177666555e-02      -1.632128902480e+02      -2.422682958646e+02      -5.104704557011e-02      -2.233350174743e+02       3.962542279102e-02       3.962542279102e-02 
       1.802263517371e-01      -4.943991552931e-02      -1.734236950945e+02      -2.487410506905e+02      -4.935766553185e-02      -2.301903416686e+02       3.824120082634e-02       3.824120082634e-02 
       1.862533508214e-01      -4.788461810674e-02      -1.850024700697e+02      -2.556944114285e+02      -4.780464109392e-02      -2.376473008574e+02       3.696624236146e-02       3.696624236146e-02 
       1.924818644494e-01      -4.626273362763e-02      -1.953137392417e+02      -2.626074428832e+02      -4.618526170945e-02      -2.448787038401e+02       3.566577593460e-02       3.566577593460e-02 
       1.989186627765e-01      -4.441913567123e-02      -2.019009566234e+02      -2.688873769589e+02      -4.434471516616e-02      -2.510256668775e+02       3.423317187313e-02       3.423317187313e-02 
       2.055707152847e-01      -4.232650239997e-02      -2.036679739778e+02      -2.742153163482e+02      -4.225571274955e-02      -2.556603658562e+02       3.264531411970e-02       3.264531411970e-02 
       2.124452391818e-01      -4.009032503542e-02      -2.015136458018e+02      -2.787125736190e+02      -4.002349294563e-02      -2.590187369237e+02       3.096827621140e-02       3.096827621140e-02 
       2.195497567139e-01      -3.789656853685e-02      -1.981329279772e+02      -2.828842331196e+02      -3.783360606899e-02      -2.619240141575e+02       2.932170193121e-02       2.932170193121e-02 
       2.268921624510e-01      -3.592018090005e-02      -1.968901883741e+02      -2.873700282722e+02      -3.586061803296e-02      -2.654114473175e+02       2.782020477003e-02       2.782020477003e-02 
       2.344808017550e-01      -3.426017558160e-02      -2.003067880422e+02      -2.927352088336e+02      -3.420334449563e-02      -2.703272103428e+02       2.653106440911e-02       2.653106440911e-02 
       2.423245618548e-01      -3.289487664432e-02      -2.086745473549e+02      -2.992033137010e+02      -3.284018072749e-02      -2.768988192561e+02       2.544517958174e-02       2.544517958174e-02 
       2.504329772620e-01      -3.168385949355e-02      -2.195643410552e+02      -3.063898107948e+02      -3.163102232895e-02      -2.844422103726e+02       2.447316287224e-02       2.447316287224e-02 
       2.588163516754e-01      -3.044882772931e-02      -2.290159041956e+02      -3.134813478413e+02      -3.039795842060e-02      -2.916893461559e+02       2.349719776972e-02       2.349719776972e-02 
       2.674858990930e-01      -2.908195519496e-02      -2.339374479146e+02      -3.197692430735e+02      -2.903338107370e-02      -2.975898718343e+02       2.244373740175e-02       2.244373740175e-02 
       2.764539076010e-01      -2.759936677113e-02      -2.341333138768e+02      -3.250524700455e+02      -2.755335843351e-02      -3.019493254699e+02       2.131902519273e-02       2.131902519273e-02 
       2.857339303080e-01      -2.612482223223e-02      -2.326639413735e+02      -3.298464074160e+02      -2.608136864854e-02      -3.056548838832e+02       2.020162891491e-02       2.020162891491e-02 
       2.953410092148e-01      -2.480235387866e-02      -2.338524941922e+02      -3.351279253426e+02      -2.476113605940e-02      -3.101637065339e+02       1.918766219766e-02       1.918766219766e-02 
       3.052919395542e-01      -2.367810051447e-02      -2.398452048674e+02      -3.414471210893e+02      -2.363871225667e-02      -3.162525750442e+02       1.830972755107e-02       1.830972755107e-02 
       3.156055844677e-01      -2.267852834727e-02      -2.488524661161e+02      -3.485340895064e+02      -2.264073478853e-02      -3.234284947823e+02       1.752133920112e-02       1.752133920112e-02 
       3.263032530092e-01      -2.168372312836e-02      -2.566804165551e+02      -3.555759687577e+02      -2.164755105654e-02      -3.303883541776e+02       1.674403823049e-02       1.674403823049e-02 
       3.374091587054e-01      -2.062435955172e-02      -2.604056630472e+02      -3.618289789271e+02      -2.058997358774e-02      -3.360786108948e+02       1.592961778294e-02       1.592961778294e-02 
       3.489509817175e-01      -1.954443248934e-02      -2.613477975988e+02      -3.674878210573e+02      -1.951189037752e-02      -3.408592429963e+02       1.510512723032e-02       1.510512723032e-02 
       3.609605657343e-01      -1.853474259334e-02      -2.635544764521e+02      -3.733479777515e+02      -1.850390178520e-02      -3.459969134610e+02       1.432949249289e-02       1.432949249289e-02 
       3.734747921333e-01      -1.763827581887e-02      -2.694594099352e+02      -3.800533917611e+02      -1.760890868030e-02      -3.523889736625e+02       1.363257057908e-02       1.363257057908e-02 
       3.865366902904e-01      -1.680275276003e-02      -2.769837517626e+02      -3.872402834853e+02      -1.677475091885e-02      -3.594215685219e+02       1.298077589519e-02       1.298077589519e-02 
       4.001968667448e-01      -1.595969654664e-02      -2.824341352028e+02      -3.941634045904e+02      -1.593309804848e-02      -3.659230120311e+02       1.232878453354e-02       1.232878453354e-02 
       4.145153713076e-01      -1.510611019904e-02      -2.854169921403e+02      -4.006572822402e+02      -1.508095120889e-02      -3.716979211713e+02       1.167311367232e-02       1.167311367232e-02 
       4.295641718077e-01      -1.429287191039e-02      -2.891551774416e+02      -4.073437243524e+02      -1.426907446380e-02      -3.777453593379e+02       1.104640215155e-02       1.104640215155e-02 
       4.454304922144e-01      -1.353811746230e-02      -2.953138351242e+02      -4.146118842804e+02      -1.351556742603e-02      -3.846371437681e+02       1.046090116589e-02       1.046090116589e-02 
       4.622214006969e-01      -1.280898670661e-02      -3.016567455375e+02      -4.221969350218e+02      -1.278764506103e-02      -3.918166131149e+02       9.896017766927e-03       9.896017766927e-03 
       4.800702491654e-01      -1.207791422676e-02      -3.062474170998e+02      -4.296119903365e+02      -1.205779637550e-02      -3.985906439915e+02       9.332439719670e-03       9.332439719670e-03 
       4.991459272112e-01      -1.136673599631e-02      -3.111320231950e+02      -4.371991175201e+02      -1.134780551322e-02      -4.055503345486e+02       8.783494620496e-03       8.783494620496e-03 
       5.196665217302e-01      -1.068821492526e-02      -3.176642401993e+02      -4.454348482388e+02      -1.067041021968e-02      -4.132918064228e+02       8.258190866009e-03       8.258190866009e-03 
       5.419201087032e-01      -1.001513958507e-02      -3.236863781320e+02      -4.539029087827e+02      -9.998456724546e-03      -4.211462104617e+02       7.738199592616e-03       7.738199592616e-03 
       5.662975451962e-01      -9.348322626138e-03      -3.296512268608e+02      -4.627302151820e+02      -9.332752002476e-03      -4.292863256294e+02       7.223292887149e-03       7.223292887149e-03 
       5.933463737275e-01      -8.692952439964e-03      -3.367857596269e+02      -4.722985793496e+02      -8.678471943517e-03      -4.382114047908e+02       6.716524210603e-03       6.716524210603e-03 
       6.238638458458e-01      -8.033026743845e-03      -3.439208906000e+02      -4.825303614158e+02      -8.019646308958e-03      -4.476802637536e+02       6.206771718643e-03       6.206771718643e-03 
       6.590669257916e-01      -7.367112858906e-03      -3.520997130560e+02      -4.938517120309e+02      -7.354841169892e-03      -4.582005651039e+02       5.692119537139e-03       5.692119537139e-03 
       7.009246080454e-01      -6.681219260045e-03      -3.611200114305e+02      -5.065786409751e+02      -6.670090318229e-03      -4.700005754485e+02       5.162180298942e-03       5.162180298942e-03 
       7.528593308799e-01      -5.961793007580e-03      -3.717880152420e+02      -5.214855824632e+02      -5.951862326677e-03      -4.838374110646e+02       4.606267251200e-03       4.606267251200e-03 
       8.213469537518e-01      -5.184646774536e-03      -3.848359765874e+02      -5.397640159202e+02      -5.176010579493e-03      -5.007987324848e+02       4.005781399278e-03       4.005781399278e-03 
       9.196980813302e-01      -4.318509584296e-03      -4.019230772902e+02      -5.637006436396e+02      -4.311316116738e-03      -5.230105431913e+02       3.336546424206e-03       3.336546424206e-03 
       1.075112183810e+00      -3.347516640922e-03      -4.257611495164e+02      -5.970978816536e+02      -3.341940573645e-03      -5.540008879140e+02       2.586307407743e-03       2.586307407743e-03 
       1.322697471132e+00      -2.377880412269e-03      -4.577899106871e+02      -6.419724965742e+02      -2.373919491976e-03      -5.956412230921e+02       1.837134336338e-03       1.837134336338e-03 
       1.662328205042e+00      -1.623032799693e-03      -4.935519422765e+02      -6.920816515621e+02      -1.620329255007e-03      -6.421384059966e+02       1.253927094114e-03       1.253927094114e-03 
       2.092692408506e+00      -1.099668042331e-03      -5.299785373670e+02      -7.431247622524e+02      -1.097836286857e-03      -6.895019287662e+02       8.495752647342e-04       8.495752647342e-04 
       2.634543445090e+00      -7.419377993456e-04      -5.667287824018e+02      -7.946244449675e+02      -7.407019311272e-04      -7.372887840741e+02       5.731971988036e-04       5.731971988036e-04 
       3.316693691389e+00      -4.986775229602e-04      -6.037215300754e+02      -8.464671697132e+02      -4.978468650606e-04      -7.853936052242e+02       3.852598812427e-04       3.852598812427e-04 
       4.175469971226e+00      -3.339910780454e-04      -6.408533997686e+02      -8.985098152737e+02      -3.334347468945e-04      -8.336833984416e+02       2.580284388041e-04       2.580284388041e-04 
       5.256605252960e+00      -2.229294578453e-04      -6.779481662728e+02      -9.505070352779e+02      -2.225581280614e-04      -8.819303306386e+02       1.722267861806e-04       1.722267861806e-04 
       6.617673932723e+00      -1.482772854256e-04      -7.146720193479e+02      -1.001995389299e+03      -1.480303080122e-04      -9.297039015748e+02       1.145542141932e-04       1.145542141932e-04 
       8.331157880872e+00      -9.821838072042e-05      -7.502839427616e+02      -1.051943333474e+03      -9.805478932332e-05      -9.760461901914e+02       7.588165359660e-05       7.588165359660e-05 
       1.048830636590e+01      -6.468794561447e-05      -7.831677807088e+02      -1.098095967129e+03      -6.458020763718e-05      -1.018863788789e+03       4.997842226593e-05       4.997842226593e-05 
       1.320399541071e+01      -4.219657589232e-05      -8.096664359811e+02      -1.135343473284e+03      -4.212630252156e-05      -1.053413638467e+03       3.260358454732e-05       3.260358454732e-05 
       1.662284535976e+01      -2.702390411441e-05      -8.218220739325e+02      -1.152551915591e+03      -2.697890343903e-05      -1.069362572535e+03       2.088292804896e-05       2.088292804896e-05 
       2.092692243973e+01      -1.666256599033e-05      -8.031368081297e+02      -1.126611337799e+03      -1.663482227678e-05      -1.045265722642e+03       1.287932550023e-05       1.287932550023e-05 
       2.634543445002e+01      -9.452979633868e-06      -7.222672857384e+02      -1.013554683378e+03      -9.437240890604e-06      -9.403305915962e+02       7.310498171459e-06       7.310498171459e-06 
       3.316693691389e+01      -4.361245296446e-06      -5.285607825835e+02      -7.421717565636e+02      -4.353980836208e-06      -6.885055613041e+02       3.377332783374e-06       3.377332783374e-06 
       4.175469971226e+01      -8.527218881930e-07      -1.651200563774e+02      -2.320439987811e+02      -8.512909634081e-07      -2.152441181117e+02       6.661893554630e-07       6.661893554630e-07 
       5.256605252960e+01       1.210995429790e-06       3.648744587236e+02       5.137347505892e+02       1.209001752257e-06       4.764352220311e+02      -9.304011656896e-07      -9.304011656896e-07 
       6.617673932723e+01       1.784817281014e-06       8.541412713063e+02       1.205537256151e+03       1.781876927509e-06       1.117694009358e+03      -1.377175510964e-06      -1.377175510964e-06 
