# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592487e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194974e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710392e+00 
       8.322579568497e-03       3.505725598734e+00 
       1.047750691046e-02       3.905491193362e+00 
       1.319039970183e-02       4.200915374321e+00 
       1.660572937633e-02       4.325062887668e+00 
       2.090537453514e-02       4.210202208106e+00 
       2.631818545635e-02       3.825157304333e+00 
       3.311571692125e-02       3.229061191458e+00 
       4.113809243311e-02       2.627723941988e+00 
       4.792590854610e-02       2.280790326993e+00 
       5.284436902701e-02       2.110084647242e+00 
       5.689644391095e-02       2.003537598495e+00 
       6.051252627066e-02       1.923056864034e+00 
       6.388413457411e-02       1.852733617833e+00 
       6.711249296401e-02       1.784559564221e+00 
       7.025823437965e-02       1.714278197161e+00 
       7.336115587705e-02       1.639816665656e+00 
       7.644928796912e-02       1.560661027926e+00 
       7.954353299775e-02       1.477456960387e+00 
       8.266024078725e-02       1.391697975829e+00 
       8.581273398637e-02       1.305463823071e+00 
       8.901225918437e-02       1.221126114554e+00 
       9.226860540985e-02       1.141078778149e+00 
       9.559052048996e-02       1.067449611865e+00 
       9.898599946599e-02       1.001888542165e+00 
       1.024624891378e-01       9.453844214030e-01 
       1.060270359164e-01       8.981501462883e-01 
       1.096863943056e-01       8.596138696201e-01 
       1.134471073830e-01       8.284050105507e-01 
       1.173155669539e-01       8.024671635655e-01 
       1.212980586983e-01       7.792359279548e-01 
       1.254007961065e-01       7.559178580453e-01 
       1.296299459934e-01       7.299825463457e-01 
       1.339916477160e-01       6.995923924975e-01 
       1.384920277736e-01       6.640782195774e-01 
       1.431372111762e-01       6.241464554303e-01 
       1.479333307714e-01       5.817636122109e-01 
       1.528865355934e-01       5.396940756056e-01 
       1.580029992204e-01       5.008138529448e-01 
       1.632889290723e-01       4.673985279255e-01 
       1.687505775527e-01       4.405347267946e-01 
       1.743942559171e-01       4.198645479795e-01 
       1.802263517371e-01       4.036606341391e-01 
       1.862533508214e-01       3.893591870790e-01 
       1.924818644494e-01       3.741352664608e-01 
       1.989186627765e-01       3.558018616705e-01 
       2.055707152847e-01       3.339993377882e-01 
       2.124452391818e-01       3.102651168177e-01 
       2.195497567139e-01       2.871231758736e-01 
       2.268921624510e-01       2.668088308751e-01 
       2.344808017550e-01       2.504833620072e-01 
       2.423245618548e-01       2.378329036650e-01 
       2.504329772620e-01       2.271118956416e-01 
       2.588163516754e-01       2.161172084678e-01 
       2.674858990930e-01       2.035458396218e-01 
       2.764539076010e-01       1.895976258840e-01 
       2.857339303080e-01       1.757567635879e-01 
       2.953410092148e-01       1.636993298749e-01 
       3.052919395542e-01       1.539063074110e-01 
       3.156055844677e-01       1.455312768611e-01 
       3.263032530092e-01       1.372498883549e-01 
       3.374091587054e-01       1.283017765846e-01 
       3.489509817175e-01       1.191712302222e-01 
       3.609605657343e-01       1.108072583412e-01 
       3.734747921333e-01       1.036453849784e-01 
       3.865366902904e-01       9.714164972913e-02 
       4.001968667448e-01       9.061560715562e-02 
       4.145153713076e-01       8.403717812523e-02 
       4.295641718077e-01       7.789123868459e-02 
       4.454304922144e-01       7.234186167188e-02 
       4.622214006969e-01       6.709374446859e-02 
       4.800702491654e-01       6.189187290226e-02 
       4.991459272112e-01       5.692643197076e-02 
       5.196665217302e-01       5.231602770226e-02 
       5.419201087032e-01       4.783262405817e-02 
       5.662975451962e-01       4.348694493073e-02 
       5.933463737275e-01       3.933097580519e-02 
       6.238638458458e-01       3.525345206935e-02 
       6.590669257916e-01       3.126290917092e-02 
       7.009246080454e-01       2.728736908341e-02 
       7.528593308799e-01       2.327842100308e-02 
       8.213469537518e-01       1.914834266435e-02 
       9.196980813302e-01       1.481699331064e-02 
       1.075112183810e+00       1.035094423803e-02 
       1.322697471132e+00       6.379472178561e-03 
       1.662328205042e+00       3.705659891724e-03 
       2.092692408506e+00       2.124542521812e-03 
       2.634543445090e+00       1.207966381409e-03 
       3.316693691389e+00       6.817079924241e-04 
       4.175469971226e+00       3.821215385771e-04 
       5.256605252960e+00       2.128744301542e-04 
       6.617673932723e+00       1.179227553244e-04 
       8.331157880872e+00       6.498707061078e-05 
       1.048830636590e+01       3.564511097999e-05 
       1.320399541071e+01       1.946592340175e-05 
       1.662284535976e+01       1.058752303123e-05 
       2.092692243973e+01       5.736871838500e-06 
