# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403290e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486966e-01      -1.889249827429e-01       6.071024353390e-01       5.933911213552e-01 
       1.424266597921e-03      -2.695590897712e-01      -2.184815071405e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461399e-01      -5.453136890211e-01      -5.829260742493e-01      -5.464768973567e-01       5.978581341486e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842771e-01      -9.980127124931e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511665e+00      -1.802808556017e+00      -1.813124093335e+00      -1.112428912421e+00      -1.792908456774e+00       5.692859565185e-01       5.656123567927e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104953e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531661e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940132e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551868245e-01      -4.270304056389e+00      -4.333599662001e+00      -7.898664372613e-01      -4.223790014634e+00       5.276532577138e-01       5.291757086771e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504189e-01      -5.625099513236e+00      -5.740197101845e+00      -5.869027236709e-01      -5.574777603379e+00       5.104156569357e-01       5.120885374168e-01 
       8.322579568496e-03      -4.422275466026e-01      -6.437283919214e+00      -6.592207460055e+00      -5.384209776593e-01      -6.393942102274e+00       5.013413856173e-01       5.027223223338e-01 
       8.986514704559e-03      -3.980548706303e-01      -7.350804570123e+00      -7.559034879497e+00      -5.442267297191e-01      -7.324343637032e+00       4.919582247077e-01       4.928816992845e-01 
       9.703415373875e-03      -4.371424940597e-01      -8.374253977474e+00      -8.653671820641e+00      -5.995447439625e-01      -8.378167000282e+00       4.822104931119e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519987647694e-01      -9.515806232989e+00      -9.890050003315e+00      -6.770011502817e-01      -9.567625629960e+00       4.720009183384e-01       4.719583061235e-01 
       1.131335172503e-02      -7.012258291632e-01      -1.078272434369e+01      -1.128291111333e+01      -7.310898628420e-01      -1.090467551613e+01       4.612080316765e-01       4.608919352348e-01 
       1.221587619537e-02      -8.138150940050e-01      -1.218067660834e+01      -1.284757046102e+01      -7.181601584960e-01      -1.240102316695e+01       4.497187345239e-01       4.493582383803e-01 
       1.319039970183e-02      -8.164835772046e-01      -1.371285474170e+01      -1.459956645376e+01      -6.281915225524e-01      -1.406853476224e+01       4.374666301663e-01       4.372551566019e-01 
       1.424266597920e-02      -6.821686085845e-01      -1.537898756285e+01      -1.655421499947e+01      -5.077471404919e-01      -1.591980450562e+01       4.244567933749e-01       4.244683743960e-01 
       1.537887696964e-02      -4.733650030745e-01      -1.717414691724e+01      -1.872610702446e+01      -4.414570891574e-01      -1.796807573658e+01       4.107547370842e-01       4.109168702936e-01 
       1.660572937560e-02      -3.300953381820e-01      -1.908778778325e+01      -2.112856556935e+01      -4.790794254250e-01      -2.022560178481e+01       3.964365655338e-01       3.965937093932e-01 
       1.793045412207e-02      -3.672577921320e-01      -2.110252871686e+01      -2.377304716456e+01      -5.618287729617e-01      -2.270038995399e+01       3.815288932071e-01       3.815680269861e-01 
       1.936085889642e-02      -5.360932860487e-01      -2.319359305770e+01      -2.666841315211e+01      -5.593576479704e-01      -2.539361633806e+01       3.659972776249e-01       3.659362593086e-01 
       2.090537351881e-02      -6.201021232800e-01      -2.532842165108e+01      -2.982009372765e+01      -4.418972244750e-01      -2.830079827786e+01       3.498091957220e-01       3.497550136216e-01 
       2.257309534705e-02      -4.797928815729e-01      -2.746749552001e+01      -3.322922600906e+01      -3.647940341838e-01      -3.141629987069e+01       3.330161155638e-01       3.330298325555e-01 
       2.437382002240e-02      -2.989041581182e-01      -2.956727133074e+01      -3.689240783679e+01      -4.271506731248e-01      -3.473494213575e+01       3.157563918812e-01       3.157926322290e-01 
       2.631799943729e-02      -3.501440832207e-01      -3.158660483738e+01      -4.080204629478e+01      -4.467440589062e-01      -3.824675529063e+01       2.981757186711e-01       2.981783746780e-01 
       2.841644544598e-02      -4.864605755381e-01      -3.349539716418e+01      -4.494700332001e+01      -3.278303476514e-01      -4.193449109662e+01       2.804010060953e-01       2.803925474633e-01 
       3.067933354524e-02      -4.167401622800e-01      -3.528929852276e+01      -4.931359858571e+01      -3.208141422047e-01      -4.578424214669e+01       2.626265012154e-01       2.626429040233e-01 
       3.311368469821e-02      -4.188463190319e-01      -3.700730692812e+01      -5.388594305551e+01      -3.629329208190e-01      -4.979281910763e+01       2.451505476559e-01       2.451719097159e-01 
       3.571840442514e-02      -6.088378353516e-01      -3.875071044349e+01      -5.864420092617e+01      -2.562912499277e-01      -5.395907962679e+01       2.283157666311e-01       2.283227006573e-01 
       3.847720347390e-02      -4.386320788141e-01      -4.068906944577e+01      -6.356106670537e+01      -2.847227367596e-01      -5.828047407656e+01       2.124961222458e-01       2.125014953201e-01 
       4.135335537314e-02      -1.663075447415e-01      -4.304226125388e+01      -6.859839712308e+01      -2.608711394167e-01      -6.276120338092e+01       1.980991620462e-01       1.981038544144e-01 
       4.429361666563e-02      -2.076633233890e-01      -4.602228003241e+01      -7.371175167108e+01      -2.148503704251e-01      -6.740447132540e+01       1.854383166584e-01       1.854351672549e-01 
       4.724366437916e-02      -2.935615690708e-01      -4.976449168186e+01      -7.886196487636e+01      -2.493469596637e-01      -7.219541619623e+01       1.745831001896e-01       1.745834840975e-01 
       5.016480834039e-02      -3.097684745886e-01      -5.429204755073e+01      -8.402614747476e+01      -1.825077694357e-01      -7.711474823749e+01       1.653865655094e-01       1.653881000271e-01 
       5.303989618930e-02      -2.029216465195e-01      -5.952690004008e+01      -8.919788138065e+01      -2.025844565797e-01      -8.214658827336e+01       1.575824618231e-01       1.575824618231e-01 
       5.586870668205e-02      -1.947433722380e-01      -6.531462386940e+01      -9.437466924905e+01      -1.944185516896e-01      -8.726788819835e+01       1.508810142618e-01       1.508810142618e-01 
       5.866042679206e-02      -1.875308559821e-01      -7.145669248085e+01      -9.955312333868e+01      -1.872169375792e-01      -9.244439760354e+01       1.449780651881e-01       1.449780651881e-01 
       6.142798931504e-02      -1.809501549201e-01      -7.772463877452e+01      -1.047215614905e+02      -1.806463006802e-01      -9.763183449443e+01       1.396261355072e-01       1.396261355072e-01 
       6.418496438662e-02      -1.747327814517e-01      -8.387244378415e+01      -1.098580234473e+02      -1.744386454072e-01      -1.027748298625e+02       1.346246467449e-01       1.346246467449e-01 
       6.694418832236e-02      -1.686734813041e-01      -8.965003267897e+01      -1.149315434181e+02      -1.683890811626e-01      -1.078100202375e+02       1.298180371129e-01       1.298180371129e-01 
       6.971731104453e-02      -1.626243414893e-01      -9.481647700215e+01      -1.199047492676e+02      -1.623499436989e-01      -1.126701827281e+02       1.250913427073e-01       1.250913427073e-01 
       7.251476154108e-02      -1.564912037527e-01      -9.915799940436e+01      -1.247382867754e+02      -1.562272168956e-01      -1.172905951986e+02       1.203672070877e-01       1.203672070877e-01 
       7.534587669814e-02      -1.502277641430e-01      -1.025078887800e+02      -1.293945162336e+02      -1.499746419904e-01      -1.216150901915e+02       1.156019192743e-01       1.156019192743e-01 
       7.821907664495e-02      -1.438334434683e-01      -1.047667176156e+02      -1.338440472223e+02      -1.435915954123e-01      -1.256044808120e+02       1.107835674473e-01       1.107835674473e-01 
       8.114203771084e-02      -1.373471596981e-01      -1.059233412794e+02      -1.380699551759e+02      -1.371168723327e-01      -1.292432054302e+02       1.059279896523e-01       1.059279896523e-01 
       8.412184533139e-02      -1.308424979706e-01      -1.060722050069e+02      -1.420742242453e+02      -1.306238681112e-01      -1.325472361515e+02       1.010758295947e-01       1.010758295947e-01 
       8.716512277352e-02      -1.244192868758e-01      -1.054238859421e+02      -1.458815221381e+02      -1.242121725227e-01      -1.355687732438e+02       9.628704477177e-02       9.628704477177e-02 
       9.027813693913e-02      -1.181940023347e-01      -1.043057614190e+02      -1.495423098785e+02      -1.179979945320e-01      -1.383988948868e+02       9.163483479040e-02       9.163483479040e-02 
       9.346688429613e-02      -1.122874333158e-01      -1.031448850080e+02      -1.531322064889e+02      -1.121018565230e-01      -1.411644354465e+02       8.719716023258e-02       8.719716023258e-02 
       9.673716026122e-02      -1.068127600146e-01      -1.024439800173e+02      -1.567496107757e+02      -1.066366961888e-01      -1.440223901265e+02       8.304916151575e-02       8.304916151575e-02 
       1.000946150608e-01      -1.018587028890e-01      -1.027217183278e+02      -1.605054126671e+02      -1.016910526641e-01      -1.471424124484e+02       7.925151299243e-02       7.925151299243e-02 
       1.035447986307e-01      -9.747952462014e-02      -1.044541081679e+02      -1.645138623889e+02      -9.731908869551e-02      -1.506904292303e+02       7.584366269676e-02       7.584366269676e-02 
       1.070931966524e-01      -9.368156828271e-02      -1.079901001902e+02      -1.688729567571e+02      -9.352715484099e-02      -1.547997488452e+02       7.283425350119e-02       7.283425350119e-02 
       1.107452594180e-01      -9.041962592429e-02      -1.134744691313e+02      -1.736495887935e+02      -9.027016381131e-02      -1.595471784216e+02       7.019835631837e-02       7.019835631837e-02 
       1.145064248899e-01      -8.759641814506e-02      -1.207779800492e+02      -1.788603299442e+02      -8.745106733776e-02      -1.649266682821e+02       6.787630492767e-02       6.787630492767e-02 
       1.183821370656e-01      -8.507114191279e-02      -1.294601843861e+02      -1.844578674088e+02      -8.492938229491e-02      -1.708325468349e+02       6.577854277486e-02       6.577854277486e-02 
       1.223778605591e-01      -8.267606663619e-02      -1.387780116823e+02      -1.903269299433e+02      -8.253774830857e-02      -1.770574870016e+02       6.379602869879e-02       6.379602869879e-02 
       1.264990921707e-01      -8.023936533362e-02      -1.477621018989e+02      -1.962894575349e+02      -8.010470671946e-02      -1.833083365843e+02       6.181468925222e-02       6.181468925222e-02 
       1.307513701078e-01      -7.761394124727e-02      -1.553611669262e+02      -2.021307086089e+02      -7.748346503979e-02      -1.892494396682e+02       5.973457784124e-02       5.973457784124e-02 
       1.351402814485e-01      -7.470489823286e-02      -1.606483066212e+02      -2.076377956347e+02      -7.457930897801e-02      -1.945655527829e+02       5.748831497167e-02       5.748831497167e-02 
       1.396714683894e-01      -7.149111172987e-02      -1.630554850086e+02      -2.126499559444e+02      -7.137113035864e-02      -1.990386550624e+02       5.505604555923e-02       5.505604555923e-02 
       1.443506337875e-01      -6.803431929067e-02      -1.625843565890e+02      -2.171092303032e+02      -6.792050332768e-02      -2.026215003764e+02       5.247240218349e-02       5.247240218349e-02 
       1.491835464900e-01      -6.446951509550e-02      -1.599211211472e+02      -2.210928240868e+02      -6.436210490443e-02      -2.054815815795e+02       4.982114841983e-02       4.982114841983e-02 
       1.541760469368e-01      -6.097975304685e-02      -1.564042724511e+02      -2.248242519923e+02      -6.087857838458e-02      -2.080053649941e+02       4.721970699187e-02       4.721970699187e-02 
       1.593340535209e-01      -5.775397798914e-02      -1.537878440075e+02      -2.286411591130e+02      -5.765845847677e-02      -2.107359604785e+02       4.479234742969e-02       4.479234742969e-02 
       1.646635701934e-01      -5.493874570076e-02      -1.538144336196e+02      -2.329158535732e+02      -5.484799763551e-02      -2.142431471683e+02       4.263772223106e-02       4.263772223106e-02 
       1.701706958081e-01      -5.259530554304e-02      -1.576834046759e+02      -2.379480923766e+02      -5.250833626314e-02      -2.189547400291e+02       4.080060022825e-02       4.080060022825e-02 
       1.758616357070e-01      -5.067682704192e-02      -1.655603946304e+02      -2.438510381495e+02      -5.059277201913e-02      -2.249886338825e+02       3.925542565063e-02       3.925542565063e-02 
       1.817427160581e-01      -4.903825219683e-02      -1.763359002884e+02      -2.504802165329e+02      -4.895658429993e-02      -2.320579173130e+02       3.791082734264e-02       3.791082734264e-02 
       1.878204014651e-01      -4.748576012233e-02      -1.878599781671e+02      -2.574843795767e+02      -4.740638279056e-02      -2.395482032941e+02       3.664273731179e-02       3.664273731179e-02 
       1.941013163855e-01      -4.581741047631e-02      -1.974167624487e+02      -2.642841579250e+02      -4.574065797099e-02      -2.465722030046e+02       3.531566440908e-02       3.531566440908e-02 
       2.005922709060e-01      -4.390736755609e-02      -2.028078423049e+02      -2.703361156818e+02      -4.383382297966e-02      -2.523506670879e+02       3.384200608073e-02       3.384200608073e-02 
       2.073002914514e-01      -4.176349069197e-02      -2.034077585500e+02      -2.754229710205e+02      -4.169369354834e-02      -2.566105353316e+02       3.222215430617e-02       3.222215430617e-02 
       2.142326570343e-01      -3.951981025072e-02      -2.006365872919e+02      -2.797817305190e+02      -3.945398908801e-02      -2.597617200028e+02       3.054102728620e-02       3.054102728620e-02 
       2.213969417044e-01      -3.736678243732e-02      -1.974871104165e+02      -2.839720021600e+02      -3.730474223211e-02      -2.627173714418e+02       2.892179926630e-02       2.892179926630e-02 
