# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811403e+01 
       1.131335172503e-05       5.407050701914e+01 
       1.221587619537e-05       5.822819071838e+01 
       1.319039970183e-05       6.270562596046e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206175e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070562e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642871e+02 
       3.068489366414e-05       1.416462094733e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975994045e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465554e+02 
       5.251192703764e-05       2.379022224168e+02 
       5.670107454120e-05       2.561927927789e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227887e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318949e+02 
       8.986514704559e-05       3.995346444195e+02 
       9.703415373875e-05       4.302425407364e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116271551e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563571e+02 
       1.936085902198e-04       8.374783614144e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123757e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838089e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378105e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871353e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688369e+03 
       7.707696804727e-04       3.139945100264e+03 
       8.322579568497e-04       3.375152337568e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453100e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.131335172503e-03       4.494162430300e+03 
       1.221587619537e-03       4.823850706392e+03 
       1.319039970183e-03       5.175742739076e+03 
       1.424266597921e-03       5.551019596673e+03 
       1.537887696968e-03       5.950788340231e+03 
       1.660572937635e-03       6.376123051311e+03 
       1.793045413292e-03       6.828073900741e+03 
       1.936085902198e-03       7.307625380059e+03 
       2.090537469327e-03       7.815671857986e+03 
       2.257310435294e-03       8.352990373730e+03 
       2.437387741694e-03       8.920211061347e+03 
       2.631830744443e-03       9.517783064860e+03 
       2.841785469300e-03       1.014593703833e+04 
       3.068489366414e-03       1.080464501937e+04 
       3.313278603720e-03       1.149357459149e+04 
       3.577595942169e-03       1.221203620048e+04 
       3.862999239199e-03       1.295892537110e+04 
       4.171170630578e-03       1.373266007206e+04 
       4.503926444729e-03       1.453111831128e+04 
       4.863227907969e-03       1.535154979083e+04 
       5.251192703764e-03       1.619063605971e+04 
       5.670107454120e-03       1.704431246029e+04 
       6.122441196689e-03       1.790755923743e+04 
       6.610859936996e-03       1.877460394286e+04 
       7.138242361596e-03       1.963872401212e+04 
       7.707696804727e-03       2.049215674933e+04 
       8.322579568496e-03       2.132607180420e+04 
       8.986514704559e-03       2.213055131352e+04 
       9.703415373875e-03       2.289445378482e+04 
       1.047750691046e-02       2.360548614838e+04 
       1.131335172503e-02       2.425022688508e+04 
       1.221587619537e-02       2.481423701376e+04 
       1.319039970183e-02       2.528218357522e+04 
       1.424266597920e-02       2.563814118811e+04 
       1.537887696964e-02       2.586607441943e+04 
       1.660572937560e-02       2.595026683470e+04 
       1.793045412207e-02       2.587634670746e+04 
       1.936085889642e-02       2.563219334453e+04 
       2.090537351881e-02       2.520933922348e+04 
       2.257309534705e-02       2.460441863857e+04 
       2.437382002240e-02       2.382087781981e+04 
       2.631799943729e-02       2.287047825979e+04 
       2.841644544598e-02       2.177443524455e+04 
       3.067933354524e-02       2.056549951239e+04 
       3.311368469821e-02       1.928726501892e+04 
       3.571840442514e-02       1.799400810940e+04 
       3.847720347390e-02       1.674677359379e+04 
       4.135335537314e-02       1.560456894831e+04 
       4.429361666563e-02       1.461031213793e+04 
       4.724366437916e-02       1.378042948467e+04 
       5.016480834039e-02       1.310492035542e+04 
       5.303989618930e-02       1.255703564627e+04 
       5.586870668205e-02       1.210408659115e+04 
       5.866042679206e-02       1.171451602187e+04 
       6.142798931504e-02       1.136033623843e+04 
       6.418496438662e-02       1.101840985661e+04 
       6.694418832236e-02       1.067050988179e+04 
       6.971731104453e-02       1.030340969003e+04 
       7.251476154108e-02       9.908837826546e+03 
       7.534587669814e-02       9.483552278386e+03 
