# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681909e-03 
       1.131335172503e-05       7.820331653559e-03 
       1.221587619537e-05       8.421675996675e-03 
       1.319039970183e-05       9.069258203159e-03 
       1.424266597921e-05       9.766638413543e-03 
       1.537887696968e-05       1.051764070952e-02 
       1.660572937635e-05       1.132639106887e-02 
       1.793045413292e-05       1.219733232891e-02 
       1.936085902198e-05       1.313524225968e-02 
       2.090537469327e-05       1.414527123603e-02 
       2.257310435294e-05       1.523296274043e-02 
       2.437387741694e-05       1.640429446526e-02 
       2.631830744443e-05       1.766569584324e-02 
       2.841785469300e-05       1.902408737267e-02 
       3.068489366414e-05       2.048692973070e-02 
       3.313278603720e-05       2.206225516259e-02 
       3.577595942169e-05       2.375870707775e-02 
       3.862999239199e-05       2.558560730571e-02 
       4.171170630578e-05       2.755297766674e-02 
       4.503926444729e-05       2.967161930918e-02 
       4.863227907969e-05       3.195316454696e-02 
       5.251192703764e-05       3.441013523443e-02 
       5.670107454120e-05       3.705601726968e-02 
       6.122441196689e-05       3.990533418481e-02 
       6.610859936996e-05       4.297372173396e-02 
       7.138242361596e-05       4.627802147287e-02 
       7.707696804727e-05       4.983636200182e-02 
       8.322579568497e-05       5.366826853717e-02 
       8.986514704559e-05       5.779476401546e-02 
       9.703415373875e-05       6.223848251446e-02 
       1.047750691046e-04       6.702379873741e-02 
       1.131335172503e-04       7.217695162123e-02 
       1.221587619537e-04       7.772619083051e-02 
       1.319039970183e-04       8.370193442517e-02 
       1.424266597921e-04       9.013692518418e-02 
       1.537887696968e-04       9.706641254294e-02 
       1.660572937635e-04       1.045283355534e-01 
       1.793045413292e-04       1.125635350427e-01 
       1.936085902198e-04       1.212159616432e-01 
       2.090537469327e-04       1.305329134290e-01 
       2.257310435294e-04       1.405652847911e-01 
       2.437387741694e-04       1.513678304366e-01 
       2.631830744443e-04       1.629994506835e-01 
       2.841785469300e-04       1.755234923340e-01 
       3.068489366414e-04       1.890080672691e-01 
       3.313278603720e-04       2.035264004886e-01 
       3.577595942169e-04       2.191571806319e-01 
       3.862999239199e-04       2.359849440430e-01 
       4.171170630578e-04       2.541004744592e-01 
       4.503926444729e-04       2.736012083561e-01 
       4.863227907969e-04       2.945916794497e-01 
       5.251192703764e-04       3.171839528977e-01 
       5.670107454121e-04       3.414980768084e-01 
       6.122441196689e-04       3.676625417487e-01 
       6.610859936996e-04       3.958147257015e-01 
       7.138242361596e-04       4.261013289875e-01 
       7.707696804727e-04       4.586787797904e-01 
       8.322579568497e-04       4.937136006872e-01 
       8.986514704559e-04       5.313826807638e-01 
       9.703415373875e-04       5.718734978838e-01 
       1.047750691046e-03       6.153841636651e-01 
       1.131335172503e-03       6.621233247098e-01 
       1.221587619537e-03       7.123098228569e-01 
       1.319039970183e-03       7.661720593361e-01 
       1.424266597921e-03       8.239546306959e-01 
       1.537887696968e-03       8.859011183259e-01 
       1.660572937635e-03       9.522588016618e-01 
       1.793045413292e-03       1.023280100883e+00 
       1.936085902198e-03       1.099216305657e+00 
       2.090537469327e-03       1.180312991513e+00 
       2.257310435294e-03       1.266804116838e+00 
       2.437387741694e-03       1.358904854241e+00 
       2.631830744443e-03       1.456802683724e+00 
       2.841785469300e-03       1.560646890643e+00 
       3.068489366414e-03       1.670536061905e+00 
       3.313278603720e-03       1.786503850488e+00 
       3.577595942169e-03       1.908502927409e+00 
       3.862999239199e-03       2.036387724778e+00 
       4.171170630578e-03       2.169896216094e+00 
       4.503926444729e-03       2.308631863476e+00 
       4.863227907969e-03       2.452047266859e+00 
       5.251192703764e-03       2.599430591197e+00 
       5.670107454120e-03       2.749896876356e+00 
       6.122441196689e-03       2.902386429330e+00 
       6.610859936996e-03       3.055668547411e+00 
       7.138242361596e-03       3.208356273160e+00 
       7.707696804727e-03       3.358923615318e+00 
       8.322579568496e-03       3.505724870495e+00 
       8.986514704559e-03       3.647008564395e+00 
       9.703415373875e-03       3.780922417160e+00 
       1.047750691046e-02       3.905489546371e+00 
       1.131335172503e-02       4.018585721548e+00 
       1.221587619537e-02       4.117899680426e+00 
       1.319039970183e-02       4.200910079422e+00 
       1.424266597920e-02       4.264937002297e+00 
       1.537887696964e-02       4.307211109217e+00 
       1.660572937560e-02       4.325049309930e+00 
       1.793045412207e-02       4.316042338897e+00 
       1.936085889642e-02       4.278205848129e+00 
       2.090537351881e-02       4.210173798042e+00 
       2.257309534705e-02       4.111380502576e+00 
       2.437382002240e-02       3.982367974809e+00 
       2.631799943729e-02       3.825100986915e+00 
       2.841644544598e-02       3.643190078663e+00 
       3.067933354524e-02       3.442094747960e+00 
       3.311368469821e-02       3.229100501707e+00 
       3.571840442514e-02       3.013350306435e+00 
       3.847720347390e-02       2.805073031491e+00 
       4.135335537314e-02       2.614167235120e+00 
       4.429361666563e-02       2.447837657296e+00 
       4.724366437916e-02       2.308890663165e+00 
       5.016480834039e-02       2.195709990386e+00 
       5.303989618930e-02       2.103910441283e+00 
       5.586870668205e-02       2.027948769581e+00 
       5.866042679206e-02       1.962572554285e+00 
       6.142798931504e-02       1.903134280101e+00 
       6.418496438662e-02       1.845761582478e+00 
       6.694418832236e-02       1.787404654418e+00 
       6.971731104453e-02       1.725842188085e+00 
       7.251476154108e-02       1.659699130537e+00 
       7.534587669814e-02       1.588427315696e+00 
       7.821907664495e-02       1.512303369587e+00 
       8.114203771084e-02       1.432342733323e+00 
       8.412184533139e-02       1.350172256066e+00 
       8.716512277352e-02       1.267857167972e+00 
       9.027813693913e-02       1.187675065002e+00 
       9.346688429613e-02       1.111880103735e+00 
       9.673716026122e-02       1.042448389524e+00 
       1.000946150608e-01       9.808679830253e-01 
       1.035447986307e-01       9.279822014072e-01 
       1.070931966524e-01       8.838797807071e-01 
       1.107452594180e-01       8.478562835384e-01 
       1.145064248899e-01       8.184407341867e-01 
       1.183821370656e-01       7.935046681608e-01 
       1.223778605591e-01       7.704542514474e-01 
       1.264990921707e-01       7.465797132948e-01 
       1.307513701078e-01       7.194998202897e-01 
       1.351402814485e-01       6.876600292770e-01 
       1.396714683894e-01       6.507424761838e-01 
       1.443506337875e-01       6.098023452552e-01 
       1.491835464900e-01       5.670582343323e-01 
       1.541760469368e-01       5.253675573817e-01 
       1.593340535209e-01       4.875230415573e-01 
       1.646635701934e-01       4.555249809085e-01 
       1.701706958081e-01       4.301021225632e-01 
       1.758616357070e-01       4.105235281535e-01 
       1.817427160581e-01       3.947682133863e-01 
       1.878204014651e-01       3.802137986570e-01 
       1.941013163855e-01       3.640371642535e-01 
       2.005922709060e-01       3.444807397547e-01 
       2.073002914514e-01       3.217041351436e-01 
       2.142326570343e-01       2.976127081989e-01 
       2.213969417044e-01       2.747478886669e-01 
       2.288010639201e-01       2.551080177610e-01 
       2.364533436625e-01       2.394887401656e-01 
       2.443625682390e-01       2.271752033639e-01 
       2.525380678946e-01       2.161928072889e-01 
       2.609898025770e-01       2.044898011930e-01 
       2.697284614969e-01       1.911474392909e-01 
       2.787655775073e-01       1.767427281483e-01 
       2.881136588192e-01       1.629213480448e-01 
       2.977863412019e-01       1.511168018688e-01 
       3.077985646248e-01       1.414153538890e-01 
       3.181667793367e-01       1.327928514321e-01 
       3.289091877084e-01       1.240092438146e-01 
       3.400460298905e-01       1.146239969426e-01 
       3.515999235695e-01       1.053118817282e-01 
       3.635962710278e-01       9.691907652766e-02 
       3.760637505499e-01       8.964894373999e-02 
       3.890349143014e-01       8.286958441980e-02 
       4.025469215929e-01       7.606173103072e-02 
       4.166424455447e-01       6.931738784427e-02 
       4.313708034899e-01       6.306954809824e-02 
       4.467893781976e-01       5.739098485240e-02 
       4.629654198623e-01       5.200917341593e-02 
       4.799783500912e-01       4.674478190099e-02 
       4.979227318246e-01       4.175779828222e-02 
       5.169121269689e-01       3.715342271432e-02 
       5.370841403262e-01       3.277028702662e-02 
       5.586070463286e-01       2.858671853831e-02 
       5.816885093582e-01       2.467861602342e-02 
       6.065870143577e-01       2.100192299112e-02 
       6.336266466978e-01       1.754354960724e-02 
       6.632156057925e-01       1.433390179264e-02 
       6.958678637575e-01       1.136350813549e-02 
       7.322247983784e-01       8.661636405303e-03 
       7.730680193171e-01       6.250751035553e-03 
       8.193049551574e-01       4.174025720409e-03 
       8.718988013754e-01       2.479461288632e-03 
       9.317218028590e-01       1.215590963219e-03 
       9.993660906273e-01       4.091433765837e-04 
       1.075037109879e+00       4.116353345636e-05 
       1.158653485387e+00       3.586033154319e-05 
       1.250099156961e+00       2.709047199866e-04 
       1.349432400897e+00       6.044244149015e-04 
       1.456947456991e+00       9.044568924511e-04 
       1.573135110893e+00       1.073651193685e-03 
       1.698621895119e+00       1.066603203948e-03 
       1.834127512423e+00       8.959812726390e-04 
       1.980444933977e+00       6.243368480502e-04 
       2.138435191130e+00       3.399151052581e-04 
       2.309029198543e+00       1.230203730310e-04 
       2.493232376993e+00       1.502801470158e-05 
       2.692130394536e+00       5.211790078256e-06 
       2.906895533764e+00       4.378951931231e-05 
       3.138793596840e+00       7.518495924909e-05 
       3.389191365541e+00       7.101836708471e-05 
       3.659564656886e+00       4.028465057052e-05 
       3.951507021438e+00       1.076697047315e-05 
       4.266739135513e+00       6.333760198229e-08 
       4.607118942658e+00       3.444583040880e-06 
       4.974652604172e+00       6.668533952081e-06 
       5.371506323193e+00       4.172185782656e-06 
       5.800019112071e+00       6.965597691791e-07 
       6.262716578240e+00       7.843353843438e-08 
       6.762325809881e+00       5.993415887749e-07 
       7.301791449077e+00       3.618734329331e-07 
       7.884293047211e+00       1.652086086064e-08 
       8.513263804891e+00       4.093632999468e-08 
       9.192410806865e+00       4.432081156863e-08 
       9.925736871166e+00       1.645932577470e-09 
       1.071756414128e+01       4.926394088559e-09 
       1.157255956041e+01       2.207519454579e-09 
       1.249576237789e+01       1.618187320563e-10 
       1.349261385000e+01       4.573297935867e-10 
       1.456898931011e+01       4.014249514814e-13 
       1.573123279727e+01       3.550017199274e-11 
       1.698619444729e+01       2.285097920241e-12 
       1.834127086665e+01       4.714964180233e-12 
       1.980444872733e+01       1.875914150668e-14 
       2.138435183937e+01       1.431772911166e-13 
       2.309029197863e+01       3.043989169910e-13 
       2.493232376942e+01       3.233285386469e-14 
       2.692130394533e+01       8.610216017000e-14 
       2.906895533764e+01       9.281728527725e-14 
       3.138793596840e+01       2.997148664353e-14 
       3.389191365541e+01       1.785420837467e-14 
       3.659564656886e+01       4.103640975613e-14 
       3.951507021438e+01       8.836529811920e-15 
       4.266739135513e+01       9.727872030641e-15 
       4.607118942658e+01       1.275820310946e-14 
       4.974652604172e+01       1.538195325811e-15 
       5.371506323193e+01       8.765136778211e-15 
       5.800019112071e+01       8.990352825766e-16 
       6.262716578240e+01       1.763576062906e-15 
       6.762325809881e+01       4.269066168713e-15 
