# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006294e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592718e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896193114e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934535e+00 
       6.122441196689e-03       2.902386516260e+00 
       6.610859936996e-03       3.055668704166e+00 
       7.138242361596e-03       3.208356464637e+00 
       7.707696804727e-03       3.358923895671e+00 
       8.322579568496e-03       3.505725088737e+00 
       8.986514704559e-03       3.647009640716e+00 
       9.703415373875e-03       3.780923307739e+00 
       1.047750691046e-02       3.905490679224e+00 
       1.131335172503e-02       4.018587644823e+00 
       1.221587619537e-02       4.117901587386e+00 
       1.319039970183e-02       4.200915337248e+00 
       1.424266597920e-02       4.264943954044e+00 
       1.537887696964e-02       4.307221432334e+00 
       1.660572937560e-02       4.325062424190e+00 
       1.793045412207e-02       4.316057634223e+00 
       1.936085889642e-02       4.278228566859e+00 
       2.090537351881e-02       4.210199340122e+00 
       2.257309534705e-02       4.111421981130e+00 
       2.437382002240e-02       3.982424845629e+00 
       2.631799943729e-02       3.825170392545e+00 
       2.841644544598e-02       3.643288829718e+00 
       3.067933354524e-02       3.442195927481e+00 
       3.311368469821e-02       3.229238396879e+00 
       3.571840442514e-02       3.013520229336e+00 
       3.847720347390e-02       2.805285009464e+00 
       4.135335537314e-02       2.614408739289e+00 
       4.429361666563e-02       2.448133824695e+00 
       4.724366437916e-02       2.309237416010e+00 
       5.016480834039e-02       2.196114331794e+00 
       5.303989618930e-02       2.104367101890e+00 
       5.586870668205e-02       2.028464014192e+00 
       5.866042679206e-02       1.963155237887e+00 
       6.142798931504e-02       1.903779764952e+00 
       6.418496438662e-02       1.846478105191e+00 
       6.694418832236e-02       1.788196574013e+00 
       6.971731104453e-02       1.726716933202e+00 
       7.251476154108e-02       1.660654176821e+00 
       7.534587669814e-02       1.589471339611e+00 
       7.821907664495e-02       1.513436039770e+00 
       8.114203771084e-02       1.433567898334e+00 
       8.412184533139e-02       1.351489545539e+00 
       8.716512277352e-02       1.269273946411e+00 
       9.027813693913e-02       1.189195375971e+00 
       9.346688429613e-02       1.113502527580e+00 
       9.673716026122e-02       1.044178349106e+00 
       1.000946150608e-01       9.827074690142e-01 
       1.035447986307e-01       9.299373779093e-01 
       1.070931966524e-01       8.859614162237e-01 
       1.107452594180e-01       8.500696215090e-01 
       1.145064248899e-01       8.208031971755e-01 
       1.183821370656e-01       7.960251851469e-01 
       1.223778605591e-01       7.731465272986e-01 
       1.264990921707e-01       7.494510796769e-01 
       1.307513701078e-01       7.225579202890e-01 
       1.351402814485e-01       6.909081214856e-01 
       1.396714683894e-01       6.541811668913e-01 
       1.443506337875e-01       6.134263472774e-01 
       1.491835464900e-01       5.708678622595e-01 
       1.541760469368e-01       5.293652991704e-01 
       1.593340535209e-01       4.917108870518e-01 
       1.646635701934e-01       4.599196130314e-01 
       1.701706958081e-01       4.347272394550e-01 
       1.758616357070e-01       4.154076010398e-01 
       1.817427160581e-01       3.999374894928e-01 
       1.878204014651e-01       3.856817089290e-01 
       1.941013163855e-01       3.698093933212e-01 
       2.005922709060e-01       3.505453861702e-01 
       2.073002914514e-01       3.280426108984e-01 
       2.142326570343e-01       3.042141092305e-01 
       2.213969417044e-01       2.816113915830e-01 
       2.288010639201e-01       2.622565209568e-01 
       2.364533436625e-01       2.469615233796e-01 
       2.443625682390e-01       2.350127156545e-01 
       2.525380678946e-01       2.244176135362e-01 
       2.609898025770e-01       2.130944211248e-01 
       2.697284614969e-01       2.001027618699e-01 
       2.787655775073e-01       1.860203939968e-01 
       2.881136588192e-01       1.725175205242e-01 
       2.977863412019e-01       1.610661637952e-01 
       3.077985646248e-01       1.517607490162e-01 
       3.181667793367e-01       1.435599508145e-01 
       3.289091877084e-01       1.351818213200e-01 
       3.400460298905e-01       1.261649248813e-01 
       3.515999235695e-01       1.172017757166e-01 
       3.635962710278e-01       1.091770641159e-01 
       3.760637505499e-01       1.023094511577e-01 
       3.890349143014e-01       9.593769493649e-02 
       4.025469215929e-01       8.950795253144e-02 
       4.166424455447e-01       8.311162984932e-02 
       4.313708034899e-01       7.721536690335e-02 
       4.467893781976e-01       7.190023592717e-02 
       4.629654198623e-01       6.686893871440e-02 
       4.799783500912e-01       6.191743696961e-02 
       4.979227318246e-01       5.722196827640e-02 
       5.169121269689e-01       5.290271816449e-02 
       5.370841403262e-01       4.876976749240e-02 
       5.586070463286e-01       4.479063747857e-02 
       5.816885093582e-01       4.105169883419e-02 
       6.065870143577e-01       3.748978683682e-02 
       6.336266466978e-01       3.407604999403e-02 
       6.632156057925e-01       3.083444387684e-02 
       6.958678637575e-01       2.772807715105e-02 
       7.322247983784e-01       2.476689419787e-02 
       7.730680193171e-01       2.193936202241e-02 
       8.193049551574e-01       1.925596562559e-02 
       8.718988013754e-01       1.672904899451e-02 
       9.317218028590e-01       1.438398727838e-02 
       9.993660906273e-01       1.225038878239e-02 
       1.075037109879e+00       1.035235072308e-02 
       1.158653485387e+00       8.699435699725e-03 
       1.250099156961e+00       7.284254722586e-03 
       1.349432400897e+00       6.085150867505e-03 
       1.456947456991e+00       5.075376333376e-03 
       1.573135110893e+00       4.227928546811e-03 
       1.698621895119e+00       3.518137220000e-03 
       1.834127512423e+00       2.924561877459e-03 
       1.980444933977e+00       2.428708416050e-03 
       2.138435191130e+00       2.015024781015e-03 
       2.309029198543e+00       1.670264729776e-03 
       2.493232376993e+00       1.383250808158e-03 
       2.692130394536e+00       1.144556739868e-03 
       2.906895533764e+00       9.462412752247e-04 
       3.138793596840e+00       7.816371439356e-04 
       3.389191365541e+00       6.451289803573e-04 
       3.659564656886e+00       5.320379745332e-04 
       3.951507021438e+00       4.384065795646e-04 
       4.266739135513e+00       3.609667981089e-04 
       4.607118942658e+00       2.969571983453e-04 
       4.974652604172e+00       2.440931410596e-04 
       5.371506323193e+00       2.004653393763e-04 
       5.800019112071e+00       1.644833984635e-04 
       6.262716578240e+00       1.348254110002e-04 
       6.762325809881e+00       1.103974832645e-04 
       7.301791449077e+00       9.028760632069e-05 
       7.884293047211e+00       7.374098048150e-05 
       8.513263804891e+00       6.013447493515e-05 
       9.192410806865e+00       4.894951461285e-05 
       9.925736871166e+00       3.976063533679e-05 
       1.071756414128e+01       3.221461541430e-05 
       1.157255956041e+01       2.602091876361e-05 
       1.249576237789e+01       2.093965212160e-05 
       1.349261385000e+01       1.677435653295e-05 
       1.456898931011e+01       1.336223236572e-05 
       1.573123279727e+01       1.057084313424e-05 
       1.698619444729e+01       8.290966628670e-06 
       1.834127086665e+01       6.433609669779e-06 
       1.980444872733e+01       4.925889428475e-06 
       2.138435183937e+01       3.708337256538e-06 
       2.309029197863e+01       2.732399806669e-06 
       2.493232376942e+01       1.958437029943e-06 
       2.692130394533e+01       1.353814189988e-06 
       2.906895533764e+01       8.915594567693e-07 
       3.138793596840e+01       5.488521565103e-07 
       3.389191365541e+01       3.059789670715e-07 
       3.659564656886e+01       1.454490770529e-07 
       3.951507021438e+01       5.112593718207e-08 
       4.266739135513e+01       7.801543964193e-09 
       4.607118942658e+01       9.462731621295e-10 
       4.974652604172e+01       1.683545816203e-08 
       5.371506323193e+01       4.296434437290e-08 
       5.800019112071e+01       6.875192319064e-08 
       6.262716578240e+01       8.638507147083e-08 
       6.762325809881e+01       9.153859491429e-08 
