# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692653e-03 
       1.131335172503e-05       7.820331665133e-03 
       1.221587619537e-05       8.421676009185e-03 
       1.319039970183e-05       9.069258216613e-03 
       1.424266597921e-05       9.766638427991e-03 
       1.537887696968e-05       1.051764072508e-02 
       1.660572937635e-05       1.132639108560e-02 
       1.793045413292e-05       1.219733234694e-02 
       1.936085902198e-05       1.313524227910e-02 
       2.090537469327e-05       1.414527125695e-02 
       2.257310435294e-05       1.523296276298e-02 
       2.437387741694e-05       1.640429448957e-02 
       2.631830744443e-05       1.766569572032e-02 
       2.841785469300e-05       1.902408740060e-02 
       3.068489366414e-05       2.048692976110e-02 
       3.313278603720e-05       2.206225519512e-02 
       3.577595942169e-05       2.375870711261e-02 
       3.862999239199e-05       2.558560734356e-02 
       4.171170630578e-05       2.755297770727e-02 
       4.503926444729e-05       2.967161935336e-02 
       4.863227907969e-05       3.195316459421e-02 
       5.251192703764e-05       3.441013528541e-02 
       5.670107454120e-05       3.705601732363e-02 
       6.122441196689e-05       3.990533424620e-02 
       6.610859936996e-05       4.297372179742e-02 
       7.138242361596e-05       4.627802154129e-02 
       7.707696804727e-05       4.983636207545e-02 
       8.322579568497e-05       5.366826861630e-02 
       8.986514704559e-05       5.779476410690e-02 
       9.703415373875e-05       6.223848260736e-02 
       1.047750691046e-04       6.702379883638e-02 
       1.131335172503e-04       7.217695172846e-02 
       1.221587619537e-04       7.772619094570e-02 
       1.319039970183e-04       8.370193454917e-02 
       1.424266597921e-04       9.013692531631e-02 
       1.537887696968e-04       9.706641268566e-02 
       1.660572937635e-04       1.045283357070e-01 
       1.793045413292e-04       1.125635352076e-01 
       1.936085902198e-04       1.212159618208e-01 
       2.090537469327e-04       1.305329136198e-01 
       2.257310435294e-04       1.405652849962e-01 
       2.437387741694e-04       1.513678306571e-01 
       2.631830744443e-04       1.629994509189e-01 
       2.841785469300e-04       1.755234925883e-01 
       3.068489366414e-04       1.890080675419e-01 
       3.313278603720e-04       2.035264007812e-01 
       3.577595942169e-04       2.191571809453e-01 
       3.862999239199e-04       2.359849443770e-01 
       4.171170630578e-04       2.541004748182e-01 
       4.503926444729e-04       2.736012087390e-01 
       4.863227907969e-04       2.945916798586e-01 
       5.251192703764e-04       3.171839533335e-01 
       5.670107454121e-04       3.414980772705e-01 
       6.122441196689e-04       3.676625422392e-01 
       6.610859936996e-04       3.958147262196e-01 
       7.138242361596e-04       4.261013295288e-01 
       7.707696804727e-04       4.586787803596e-01 
       8.322579568497e-04       4.937136012826e-01 
       8.986514704559e-04       5.313826813773e-01 
       9.703415373875e-04       5.718734985162e-01 
       1.047750691046e-03       6.153841643058e-01 
       1.131335172503e-03       6.621233253489e-01 
       1.221587619537e-03       7.123098234803e-01 
       1.319039970183e-03       7.661720599155e-01 
       1.424266597921e-03       8.239546312432e-01 
       1.537887696968e-03       8.859011187847e-01 
