# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701944e+01 
       1.221587619537e-05       5.822819074582e+01 
       1.319039970183e-05       6.270562595110e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247918e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069313e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203825e+02 
       2.841785469300e-05       1.315324618800e+02 
       3.068489366414e-05       1.416462094801e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224219e+02 
       5.670107454120e-05       2.561927747672e+02 
       6.122441196689e-05       2.758890443998e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560790e+02 
       7.707696804727e-05       3.445329783626e+02 
       8.322579568497e-05       3.710167318929e+02 
       8.986514704559e-05       3.995346444176e+02 
       9.703415373875e-05       4.302425407280e+02 
       1.047750691046e-04       4.633080766703e+02 
       1.131335172503e-04       4.989116271507e+02 
       1.221587619537e-04       5.372471950874e+02 
       1.319039970183e-04       5.785234139820e+02 
       1.424266597921e-04       6.229645935946e+02 
       1.537887696968e-04       6.708118490279e+02 
       1.660572937635e-04       7.223242665934e+02 
       1.793045413292e-04       7.777801560971e+02 
       1.936085902198e-04       8.374783613883e+02 
       2.090537469327e-04       9.017396271508e+02 
       2.257310435294e-04       9.709080267643e+02 
       2.437387741694e-04       1.045352449443e+03 
       2.631830744443e-04       1.125468123686e+03 
       2.841785469300e-04       1.211678180415e+03 
       3.068489366414e-04       1.304435250050e+03 
       3.313278603720e-04       1.404223053556e+03 
       3.577595942169e-04       1.511558014459e+03 
       3.862999239199e-04       1.626990838468e+03 
       4.171170630578e-04       1.751108028546e+03 
       4.503926444729e-04       1.884533382558e+03 
       4.863227907969e-04       2.027929377728e+03 
       5.251192703764e-04       2.181998447639e+03 
       5.670107454121e-04       2.347484102138e+03 
       6.122441196689e-04       2.525171870587e+03 
       6.610859936996e-04       2.715889982620e+03 
       7.138242361596e-04       2.920509687146e+03 
       7.707696804727e-04       3.139945098746e+03 
       8.322579568497e-04       3.375152335648e+03 
       8.986514704559e-04       3.627127828721e+03 
       9.703415373875e-04       3.896905450099e+03 
       1.047750691046e-03       4.185552170492e+03 
       1.131335172503e-03       4.494162425589e+03 
       1.221587619537e-03       4.823850700498e+03 
       1.319039970183e-03       5.175742732535e+03 
       1.424266597921e-03       5.551019587255e+03 
       1.537887696968e-03       5.950788328042e+03 
       1.660572937635e-03       6.376123035513e+03 
       1.793045413292e-03       6.828073880520e+03 
       1.936085902198e-03       7.307625354133e+03 
       2.090537469327e-03       7.815671831389e+03 
       2.257310435294e-03       8.352990331209e+03 
       2.437387741694e-03       8.920211006925e+03 
       2.631830744443e-03       9.517782994928e+03 
       2.841785469300e-03       1.014593694815e+04 
       3.068489366414e-03       1.080464493965e+04 
       3.313278603720e-03       1.149357443788e+04 
       3.577595942169e-03       1.221203599610e+04 
       3.862999239199e-03       1.295892509414e+04 
       4.171170630578e-03       1.373266011793e+04 
       4.503926444729e-03       1.453111776499e+04 
       4.863227907969e-03       1.535153723949e+04 
       5.251192703764e-03       1.619057210503e+04 
       5.670107454120e-03       1.704429380727e+04 
       6.122441196689e-03       1.790757513916e+04 
       6.610859936996e-03       1.877450595702e+04 
       7.138242361596e-03       1.963839044421e+04 
       7.707696804727e-03       2.049205780469e+04 
       8.322579568496e-03       2.132604817278e+04 
       8.986514704559e-03       2.213057126916e+04 
       9.703415373875e-03       2.289436487167e+04 
       1.047750691046e-02       2.360547931564e+04 
       1.131335172503e-02       2.425011174359e+04 
       1.221587619537e-02       2.481397736901e+04 
       1.319039970183e-02       2.528196978196e+04 
       1.424266597920e-02       2.563773360267e+04 
       1.537887696964e-02       2.586563724630e+04 
       1.660572937560e-02       2.594973881836e+04 
       1.793045412207e-02       2.587556526788e+04 
       1.936085889642e-02       2.563124295438e+04 
       2.090537351881e-02       2.520813851532e+04 
       2.257309534705e-02       2.460284722726e+04 
       2.437382002240e-02       2.381881231065e+04 
       2.631799943729e-02       2.286776327104e+04 
       2.841644544598e-02       2.177113566910e+04 
       3.067933354524e-02       2.056125740301e+04 
       3.311368469821e-02       1.928200048626e+04 
       3.571840442514e-02       1.798755171432e+04 
       3.847720347390e-02       1.673887506247e+04 
       4.135335537314e-02       1.559504776033e+04 
       4.429361666563e-02       1.459906298267e+04 
       4.724366437916e-02       1.376731343439e+04 
       5.016480834039e-02       1.308974319185e+04 
       5.303989618930e-02       1.253979672326e+04 
       5.586870668205e-02       1.208462399963e+04 
       5.866042679206e-02       1.169258777770e+04 
       6.142798931504e-02       1.133586312899e+04 
       6.418496438662e-02       1.099117842539e+04 
       6.694418832236e-02       1.064036563277e+04 
       6.971731104453e-02       1.027015742463e+04 
       7.251476154108e-02       9.872297157540e+03 
       7.534587669814e-02       9.443561577711e+03 
       7.821907664495e-02       8.985770209777e+03 
       8.114203771084e-02       8.504843949478e+03 
       8.412184533139e-02       8.010678059207e+03 
       8.716512277352e-02       7.515605886262e+03 
       9.027813693913e-02       7.033287662373e+03 
       9.346688429613e-02       6.577261342332e+03 
       9.673716026122e-02       6.159203273077e+03 
       1.000946150608e-01       5.787983835643e+03 
       1.035447986307e-01       5.468619465379e+03 
       1.070931966524e-01       5.201574182624e+03 
       1.107452594180e-01       4.982479616643e+03 
       1.145064248899e-01       4.802457435865e+03 
       1.183821370656e-01       4.648749952541e+03 
       1.223778605591e-01       4.505917932658e+03 
       1.264990921707e-01       4.357694644340e+03 
       1.307513701078e-01       4.189965268724e+03 
       1.351402814485e-01       3.993568964897e+03 
       1.396714683894e-01       3.766717352576e+03 
       1.443506337875e-01       3.515867558579e+03 
       1.491835464900e-01       3.254356823430e+03 
       1.541760469368e-01       2.999192237581e+03 
       1.593340535209e-01       2.766883760717e+03 
       1.646635701934e-01       2.569132073608e+03 
       1.701706958081e-01       2.410002713751e+03 
       1.758616357070e-01       2.285017741840e+03 
       1.817427160581e-01       2.182101163515e+03 
       1.878204014651e-01       2.085916018741e+03 
       1.941013163855e-01       1.980005235729e+03 
       2.005922709060e-01       1.854385889709e+03 
       2.073002914514e-01       1.710253833570e+03 
       2.142326570343e-01       1.558903524986e+03 
       2.213969417044e-01       1.415024020014e+03 
       2.288010639201e-01       1.289957650934e+03 
       2.364533436625e-01       1.187934763525e+03 
       2.443625682390e-01       1.104697182807e+03 
       2.525380678946e-01       1.029165973472e+03 
       2.609898025770e-01       9.501211700453e+02 
       2.697284614969e-01       8.628308124147e+02 
       2.787655775073e-01       7.707676761491e+02 
       2.881136588192e-01       6.828962462362e+02 
       2.977863412019e-01       6.066824260585e+02 
       3.077985646248e-01       5.423648516476e+02 
       3.181667793367e-01       4.846754772143e+02 
       3.289091877084e-01       4.276318247885e+02 
       3.400460298905e-01       3.694242105948e+02 
       3.515999235695e-01       3.134850506573e+02 
       3.635962710278e-01       2.637012452625e+02 
       3.760637505499e-01       2.208579777190e+02 
       3.890349143014e-01       1.823191562654e+02 
       4.025469215929e-01       1.462018828083e+02 
       4.166424455447e-01       1.130900956714e+02 
       4.313708034899e-01       8.458392710018e+01 
       4.467893781976e-01       6.086678011655e+01 
       4.629654198623e-01       4.114090140831e+01 
       4.799783500912e-01       2.504950587764e+01 
       4.979227318246e-01       1.299155744784e+01 
       5.169121269689e-01       5.032807132313e+00 
       5.370841403262e-01       8.127943082396e-01 
       5.586070463286e-01       1.752740827713e-01 
       5.816885093582e-01       2.847006466133e+00 
       6.065870143577e-01       8.391876915362e+00 
       6.336266466978e-01       1.625529294681e+01 
       6.632156057925e-01       2.557809275993e+01 
       6.958678637575e-01       3.532354125039e+01 
       7.322247983784e-01       4.406151690515e+01 
       7.730680193171e-01       5.013130542237e+01 
       8.193049551574e-01       5.173309864841e+01 
       8.718988013754e-01       4.749363720710e+01 
       9.317218028590e-01       3.731777122270e+01 
       9.993660906273e-01       2.333339416725e+01 
       1.075037109879e+00       9.862911081162e+00 
       1.158653485387e+00       1.535756540446e+00 
       1.250099156961e+00       3.402829568785e-01 
       1.349432400897e+00       4.039729773008e+00 
       1.456947456991e+00       7.713668739834e+00 
       1.573135110893e+00       7.602943870528e+00 
       1.698621895119e+00       4.076505640218e+00 
       1.834127512423e+00       7.103966902461e-01 
       1.980444933977e+00       1.169158035940e-01 
       2.138435191130e+00       1.216413593726e+00 
       2.309029198543e+00       1.421903271670e+00 
