# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254621149912e-01      -3.933761867573e-01      -3.933805375275e-01      -4.229829700723e-01      -3.933890005187e-01       4.722685670233e-01       4.721619748394e-01 
       2.631830744443e-04      -5.955341203831e-01      -6.232637851027e-01      -6.232744997524e-01      -5.899046212571e-01      -6.232639838366e-01       4.720795606221e-01       4.719921064272e-01 
       3.313278603720e-04      -7.735612240981e-01      -9.873247710293e-01      -9.873508625612e-01      -7.615458368019e-01      -9.872824219578e-01       4.717925973948e-01       4.717303971939e-01 
       4.171170630578e-04      -8.906513789553e-01      -1.563628591356e+00      -1.563691033091e+00      -8.675215862668e-01      -1.563480419838e+00       4.713657454163e-01       4.713330552771e-01 
       5.251192703764e-04      -8.471876780610e-01      -2.475355364294e+00      -2.475500905721e+00      -8.099630079640e-01      -2.474994478403e+00       4.707471189127e-01       4.707419736638e-01 
       6.610859936996e-04      -6.218542154743e-01      -3.916494673386e+00      -3.916820870730e+00      -5.792089308349e-01      -3.915795071656e+00       4.698746366091e-01       4.698849725526e-01 
       8.322579568497e-04      -4.342353817108e-01      -6.191811288695e+00      -6.192502535876e+00      -4.137075976920e-01      -6.190697411115e+00       4.686662069170e-01       4.686747309661e-01 
       1.047750691046e-03      -4.672021869925e-01      -9.778607327322e+00      -9.779965016525e+00      -4.796160201953e-01      -9.777013630763e+00       4.669934413057e-01       4.669950421218e-01 
       1.319039970183e-03      -3.220279613856e-01      -1.542122522861e+01      -1.542364998192e+01      -3.169478062695e-01      -1.541882609301e+01       4.646703419243e-01       4.646730183706e-01 
       1.660572937635e-03      -2.783505915595e-01      -2.427426172356e+01      -2.427816613882e+01      -2.586451640023e-01      -2.427049055036e+01       4.614921959857e-01       4.614932092694e-01 
       2.090537469327e-03      -1.127086834865e-01      -3.811407050465e+01      -3.811990835763e+01      -1.168219398043e-01      -3.810781117633e+01       4.571886839585e-01       4.571898834306e-01 
       2.631830744443e-03      -1.054333130449e-01      -5.964758603757e+01      -5.965645428890e+01      -8.405291782566e-02      -5.963754021160e+01       4.514383320868e-01       4.514388415484e-01 
       3.313278603720e-03      -3.808293229897e-02      -9.294995893299e+01      -9.296418265624e+01      -5.773869005853e-02      -9.293461443357e+01       4.438686496054e-01       4.438690864420e-01 
       4.171170630578e-03       4.007719937156e-02      -1.440616589953e+02      -1.440836220600e+02      -2.758149730961e-01      -1.440378127757e+02       4.340626430974e-01       4.340629303289e-01 
       5.251192703764e-03       1.935027471415e-01      -2.217422932390e+02      -2.217761465308e+02       1.972762123706e-01      -2.217055308859e+02       4.215526938249e-01       4.215526938249e-01 
       6.610859936996e-03       1.862726228345e-01      -3.383232974730e+02      -3.383748436225e+02       1.899052536558e-01      -3.382671506496e+02       4.058211843178e-01       4.058211843178e-01 
       8.322579568497e-03       1.772981630300e-01      -5.103723816941e+02      -5.104503875918e+02       1.807557754397e-01      -5.102879211436e+02       3.862690323960e-01       3.862690323960e-01 
       1.047750691046e-02       1.662412716064e-01      -7.584220646112e+02      -7.585382745824e+02       1.694831803199e-01      -7.582968298040e+02       3.621709927218e-01       3.621709927218e-01 
       1.319039970183e-02       1.526690407317e-01      -1.103858017369e+03      -1.104026930396e+03       1.556462073132e-01      -1.103675577563e+03       3.325950199087e-01       3.325950199087e-01 
       1.660572937633e-02       1.360288171130e-01      -1.558772624958e+03      -1.559011404978e+03       1.386814203776e-01      -1.558515238518e+03       2.963365981212e-01       2.963365981212e-01 
       2.090537453514e-02       1.156754753828e-01      -2.100764749209e+03      -2.101086713703e+03       1.179310954008e-01      -2.100418023049e+03       2.519880441363e-01       2.519880441363e-01 
       2.631818545635e-02       9.109397902453e-02      -2.621596976165e+03      -2.621999143648e+03       9.287004569719e-02      -2.621164624129e+03       1.984140804790e-01       1.984140804790e-01 
       3.311571692125e-02       6.256295072670e-02      -2.850062923275e+03      -2.850500968171e+03       6.378247587455e-02      -2.849593603186e+03       1.362400089199e-01       1.362400089199e-01 
       4.113809243311e-02       3.385229321218e-02      -2.378391700572e+03      -2.378759124105e+03       3.451177173622e-02      -2.378001635668e+03       7.367394058936e-02       7.367394058936e-02 
       4.792590854610e-02       1.496304665920e-02      -1.424712668064e+03      -1.424935331205e+03       1.525411377840e-02      -1.424481177257e+03       3.251666927717e-02       3.251666927717e-02 
       5.284436902701e-02       4.702464465903e-03      -5.414455567429e+02      -5.415341114567e+02       4.793448689010e-03      -5.413608997275e+02       1.016434766000e-02       1.016434766000e-02 
       5.689644391095e-02      -1.585916520585e-03       2.181052429534e+02       2.181323083113e+02      -1.617531354084e-03       2.180638829079e+02      -3.531859973817e-03      -3.531859973817e-03 
       6.051252627066e-02      -5.626190522545e-03       8.611939618600e+02       8.613190813956e+02      -5.736550799004e-03       8.610460441191e+02      -1.232894255764e-02      -1.232894255764e-02 
       6.388413457411e-02      -8.160949050239e-03       1.389294689826e+03       1.389500776265e+03      -8.320688207027e-03       1.389059643392e+03      -1.784534252544e-02      -1.784534252544e-02 
       6.711249296401e-02      -9.585844832202e-03       1.799418579411e+03       1.799687644712e+03      -9.773313473423e-03       1.799115953052e+03      -2.094317102125e-02      -2.094317102125e-02 
       7.025823437965e-02      -1.014933019692e-02       2.086986040047e+03       2.087299899943e+03      -1.034772427569e-02       2.086636564697e+03      -2.216370587796e-02      -2.216370587796e-02 
       7.336115587705e-02      -1.002856394716e-02       2.247654055234e+03       2.247993143646e+03      -1.022453896652e-02       2.247278574460e+03      -2.189347041061e-02      -2.189347041061e-02 
       7.644928796912e-02      -9.364829956804e-03       2.278801085476e+03       2.279145686883e+03      -9.547793238417e-03       2.278421088264e+03      -2.043982297700e-02      -2.043982297700e-02 
       7.954353299775e-02      -8.279136940101e-03       2.180668280052e+03       2.180999076057e+03      -8.440864538025e-03       2.180305519319e+03      -1.806748192994e-02      -1.806748192994e-02 
       8.266024078725e-02      -6.882278447165e-03       1.957366719858e+03       1.957665001597e+03      -7.016704379309e-03       1.957042252713e+03      -1.501747432797e-02      -1.501747432797e-02 
       8.581273398637e-02      -5.278717850883e-03       1.617858614412e+03       1.618106847554e+03      -5.381813813959e-03       1.617591851033e+03      -1.151742786165e-02      -1.151742786165e-02 
       8.901225918437e-02      -3.568132177860e-03       1.176599849409e+03       1.176782410411e+03      -3.637816361813e-03       1.176407557261e+03      -7.784813019161e-03      -7.784813019161e-03 
       9.226860540985e-02      -1.845986112698e-03       6.540950499366e+02       6.541997463468e+02      -1.882038997419e-03       6.539908559087e+02      -4.027669168311e-03      -4.027669168311e-03 
       9.559052048996e-02      -2.021949011654e-04       7.705587393495e+01       7.707430481447e+01      -2.061523060822e-04       7.704874164161e+01      -4.421055053937e-04      -4.421055053937e-04 
       9.898599946599e-02       1.280837452268e-03      -5.219186141698e+02      -5.219898531820e+02       1.305832492107e-03      -5.218251006439e+02       2.792334539344e-03       2.792334539344e-03 
       1.024624891378e-01       2.531175953663e-03      -1.105257171076e+03      -1.105415911874e+03       2.580576825561e-03      -1.105065784738e+03       5.518847020580e-03       5.518847020580e-03 
       1.060270359164e-01       3.490403134312e-03      -1.631961434161e+03      -1.632199320300e+03       3.558523742512e-03      -1.631681794251e+03       7.610133129657e-03       7.610133129657e-03 
       1.096863943056e-01       4.117031136093e-03      -2.059988094920e+03      -2.060290675448e+03       4.197376610553e-03      -2.059637053564e+03       8.975842080043e-03       8.975842080043e-03 
       1.134471073830e-01       4.389492847150e-03      -2.349302013593e+03      -2.349648656910e+03       4.475148192261e-03      -2.348902992154e+03       9.569037452553e-03       9.569037452553e-03 
       1.173155669539e-01       4.308638910293e-03      -2.465691014952e+03      -2.466056080517e+03       4.392706776234e-03      -2.465273278598e+03       9.391691273327e-03       9.391691273327e-03 
       1.212980586983e-01       3.899125100797e-03      -2.385002906655e+03      -2.385357228441e+03       3.975190002400e-03      -2.384599854932e+03       8.497630436049e-03       8.497630436049e-03 
       1.254007961065e-01       3.209283921351e-03      -2.097527934708e+03      -2.097840910207e+03       3.271874805042e-03      -2.097174613115e+03       6.992364054377e-03       6.992364054377e-03 
       1.296299459934e-01       2.309204752800e-03      -1.612036678830e+03      -1.612278965900e+03       2.354220901332e-03      -1.611766614734e+03       5.028998460425e-03       5.028998460425e-03 
       1.339916477160e-01       1.286898873042e-03      -9.587154183850e+02      -9.588621893088e+02       1.311956490256e-03      -9.585570630334e+02       2.799319977689e-03       2.799319977689e-03 
       1.384920277736e-01       2.414785527352e-04      -1.901056670617e+02      -1.901398772494e+02       2.461297009965e-04      -1.900785734518e+02       5.196053898234e-04       5.196053898234e-04 
       1.431372111762e-01      -7.249128468594e-04       6.204393078649e+02       6.205239014790e+02      -7.391228273613e-04       6.203280639876e+02      -1.587473013559e-03      -1.587473013559e-03 
       1.479333307714e-01      -1.517228226782e-03       1.383737127371e+03       1.383933759850e+03      -1.546898608541e-03       1.383495744938e+03      -3.314635534436e-03      -3.314635534436e-03 
       1.528865355934e-01      -2.058146349797e-03       2.003561900347e+03       2.003849548035e+03      -2.098368535947e-03       2.003214870949e+03      -4.493441394863e-03      -4.493441394863e-03 
       1.580029992204e-01      -2.298312466565e-03       2.388835391786e+03       2.389180231310e+03      -2.343213630609e-03       2.388423215282e+03      -5.016151535459e-03      -5.016151535459e-03 
       1.632889290723e-01      -2.223836298673e-03       2.468234600201e+03       2.468592113849e+03      -2.267274805480e-03       2.467809746584e+03      -4.852753364184e-03      -4.852753364184e-03 
       1.687505775527e-01      -1.861402526146e-03       2.206255276782e+03       2.206575939623e+03      -1.897757784260e-03       2.205876441543e+03      -4.061445897566e-03      -4.061445897566e-03 
       1.743942559171e-01      -1.276762814111e-03       1.616141841336e+03       1.616378175000e+03      -1.301698318611e-03       1.615865548298e+03      -2.785677872378e-03      -2.785677872378e-03 
       1.802263517371e-01      -5.677352148442e-04       7.676854296192e+02       7.678006224236e+02      -5.788256960363e-04       7.675566599392e+02      -1.238978832902e-03      -1.238978832902e-03 
       1.862533508214e-01       1.489307084525e-04      -2.145045002240e+02      -2.145296504228e+02       1.518322006328e-04      -2.144625850200e+02       3.241405562280e-04       3.241405562280e-04 
       1.924818644494e-01       7.567857976661e-04      -1.165939501086e+03      -1.166100370723e+03       7.715529210663e-04      -1.165732052422e+03       1.649715785254e-03       1.649715785254e-03 
       1.989186627765e-01       1.157566172385e-03      -1.904755391118e+03      -1.905021602265e+03       1.180154721299e-03      -1.904419360269e+03       2.523489786781e-03       2.523489786781e-03 
       2.055707152847e-01       1.292056082450e-03      -2.270423102850e+03      -2.270741614620e+03       1.317266771469e-03      -2.270023569477e+03       2.816423101992e-03       2.816423101992e-03 
       2.124452391818e-01       1.155002403074e-03      -2.167162050350e+03      -2.167466763265e+03       1.177534311436e-03      -2.166781267898e+03       2.517161564091e-03       2.517161564091e-03 
       2.195497567139e-01       7.956467979421e-04      -1.593653507091e+03      -1.593878632131e+03       8.111610010947e-04      -1.593374378924e+03       1.733173079519e-03       1.733173079519e-03 
       2.268921624510e-01       3.082551592478e-04      -6.581184123080e+02      -6.582139239397e+02       3.142540177556e-04      -6.580052882049e+02       6.701629608647e-04       6.701629608647e-04 
       2.344808017550e-01      -1.843186203745e-04       4.236535600027e+02       4.237074580142e+02      -1.879343222820e-04       4.235743399371e+02      -4.039290485577e-04      -4.039290485577e-04 
       2.423245618548e-01      -5.603248010586e-04       1.370681501968e+03       1.370865617425e+03      -5.712780009042e-04       1.370433405066e+03      -1.223638376253e-03      -1.223638376253e-03 
       2.504329772620e-01      -7.340415921407e-04       1.916745599949e+03       1.917004211781e+03      -7.483826319266e-04       1.916399631303e+03      -1.602112727488e-03      -1.602112727488e-03 
       2.588163516754e-01      -6.783868480652e-04       1.891623295592e+03       1.891878943674e+03      -6.916379135056e-04       1.891282220614e+03      -1.480345006455e-03      -1.480345006455e-03 
       2.674858990930e-01      -4.319786523537e-04       1.286646739502e+03       1.286821223947e+03      -4.404169893204e-04       1.286415250555e+03      -9.426911288541e-04      -9.426911288541e-04 
       2.764539076010e-01      -9.119038601836e-05       2.906274974315e+02       2.906694913597e+02      -9.297479394178e-05       2.905773859391e+02      -1.993454702341e-04      -1.993454702341e-04 
       2.857339303080e-01       2.220725263558e-04      -7.534850998027e+02      -7.535807189028e+02       2.264031352429e-04      -7.533440007095e+02       4.837931660904e-04       4.837931660904e-04 
       2.953410092148e-01       4.041785779342e-04      -1.465635216295e+03      -1.465823691467e+03       4.120631023322e-04      -1.465362852324e+03       8.808210680552e-04       8.808210680552e-04 
       3.052919395542e-01       4.042137128055e-04      -1.565896330032e+03      -1.566097572738e+03       4.120974140896e-04      -1.565605228217e+03       8.807276116768e-04       8.807276116768e-04 
       3.156055844677e-01       2.454472399123e-04      -1.015404065084e+03      -1.015534821418e+03       2.502307630846e-04      -1.015215520241e+03       5.343907292916e-04       5.343907292916e-04 
       3.263032530092e-01       1.510718708750e-05      -6.517396295934e+01      -6.518485778906e+01       1.539442532834e-05      -6.516397153123e+01       3.208889524807e-05       3.208889524807e-05 
       3.374091587054e-01      -1.765016979204e-04       8.375220841283e+02       8.376232781875e+02      -1.799537505825e-04       8.373609555830e+02      -3.856461479533e-04      -3.856461479533e-04 
       3.489509817175e-01      -2.449182449225e-04       1.241957873479e+03       1.242108080331e+03      -2.497042503518e-04       1.241719060321e+03      -5.346684079494e-04      -5.346684079494e-04 
       3.609605657343e-01      -1.754954045074e-04       9.522391360550e+02       9.523540118226e+02      -1.789248337936e-04       9.520557864180e+02      -3.831183068012e-04      -3.831183068012e-04 
       3.734747921333e-01      -2.692683477833e-05       1.571442857613e+02       1.571646979476e+02      -2.745549238011e-05       1.571152551835e+02      -5.905895951619e-05      -5.905895951619e-05 
       3.865366902904e-01       1.025432807282e-04      -6.363391089846e+02      -6.364105176597e+02       1.045417611404e-04      -6.362120658643e+02       2.232597731067e-04       2.232597731067e-04 
       4.001968667448e-01       1.372189287761e-04      -9.129397974324e+02      -9.130419475674e+02       1.398937076200e-04      -9.127572804267e+02       2.988119506424e-04       2.988119506424e-04 
       4.145153713076e-01       7.140655022777e-05      -5.089086045250e+02      -5.089653642622e+02       7.279634876825e-05      -5.088067082073e+02       1.552607121120e-04       1.552607121120e-04 
       4.295641718077e-01      -2.818961066730e-05       2.178652111472e+02       2.178869357126e+02      -2.874362459777e-05       2.178194177524e+02      -6.189142963067e-05      -6.189142963067e-05 
       4.454304922144e-01      -7.788817315939e-05       6.441281810558e+02       6.441939435052e+02      -7.941153460678e-05       6.439940836262e+02      -1.701813698878e-04      -1.701813698878e-04 
       4.622214006969e-01      -4.661008620492e-05       4.153279629184e+02       4.153698523499e+02      -4.752226720355e-05       4.152410649544e+02      -1.019037632339e-04      -1.019037632339e-04 
       4.800702491654e-01       1.801477161295e-05      -1.716285163978e+02      -1.716438375152e+02       1.836420682690e-05      -1.715909293964e+02       3.903685002591e-05       3.903685002591e-05 
       4.991459272112e-01       4.246034142032e-05      -4.388145365231e+02      -4.388540886553e+02       4.328678335818e-05      -4.387187553593e+02       9.232539245617e-05       9.232539245617e-05 
       5.196665217302e-01       1.035530163716e-05      -1.149620082702e+02      -1.149724989048e+02       1.055505455180e-05      -1.149370237189e+02       2.231518509913e-05       2.231518509913e-05 
       5.419201087032e-01      -2.203990333129e-05       2.705179670350e+02       2.705390790047e+02      -2.247212697385e-05       2.704561616899e+02      -4.828545989973e-05      -4.828545989973e-05 
       5.662975451962e-01      -9.780194955729e-06       1.316100306923e+02       1.316200390133e+02      -9.972762480774e-06       1.315797399754e+02      -2.151244091286e-05      -2.151244091286e-05 
       5.933463737275e-01       1.193835321482e-05      -1.736293006776e+02      -1.736404191703e+02       1.216976501236e-05      -1.735875803485e+02       2.585187751842e-05       2.585187751842e-05 
       6.238638458458e-01       1.332949914058e-06      -2.029935827988e+01      -2.030077186483e+01       1.357422743193e-06      -2.029457656492e+01       2.733948846092e-06       2.733948846092e-06 
       6.590669257916e-01      -5.050764036684e-06       9.245399884930e+01       9.245823973293e+01      -5.150635610081e-06       9.243036715611e+01      -1.115695463525e-05      -1.115695463525e-05 
       7.009246080454e-01       3.181671839239e-06      -6.380398765431e+01      -6.380589825576e+01       3.242607968594e-06      -6.378682205976e+01       6.807354631411e-06       6.807354631411e-06 
       7.528593308799e-01      -1.567847858414e-06       3.817875682475e+01       3.817923420040e+01      -1.599453073701e-06       3.816792374184e+01      -3.530700552710e-06      -3.530700552710e-06 
       8.213469537518e-01       4.130884980126e-07      -1.037278112713e+01      -1.037267426499e+01       4.203028981698e-07      -1.036963837224e+01       8.059355925771e-07       8.059355925771e-07 
       9.196980813302e-01       1.552122198533e-07      -4.250587365968e+00      -4.250374618108e+00       1.575700106172e-07      -4.249157019380e+00       2.633917977393e-07       2.633917977393e-07 
       1.075112183810e+00       1.085547875936e-08       6.834170788818e-01       6.833336603954e-01       1.057807899401e-08       6.831455991267e-01      -3.098815507925e-08      -3.098815507925e-08 
       1.322697471132e+00       1.616914532472e-08       2.420107149431e-02       2.419488995563e-02       1.616265662066e-08       2.418873577642e-02      -7.249063877529e-10      -7.249063877529e-10 
       1.662328205042e+00       1.451521340837e-08      -4.701614854002e-01      -4.699073720217e-01       1.459501587175e-08      -4.698088001365e-01       8.914102675704e-09       8.914102675704e-09 
       2.092692408506e+00       5.278434369580e-09       2.313511295060e-01       2.311410908717e-01       5.253661624243e-09       2.311058970884e-01      -2.766879498147e-09      -2.766879498147e-09 
       2.634543445090e+00       3.711208323728e-09       1.193868317527e-01       1.192034779199e-01       3.703145825241e-09       1.191970556281e-01      -9.004193343417e-10      -9.004193343417e-10 
       3.316693691389e+00       2.563722842323e-09       1.614980734762e-02       1.611110588335e-02       2.563034888181e-09       1.611241358163e-02      -7.679621997321e-11      -7.679621997321e-11 
       4.175469971226e+00       1.528314712745e-09       7.869318697006e-02       7.836899091217e-02       1.526202519536e-09       7.839659962701e-02      -2.357634698670e-10      -2.357634698670e-10 
       5.256605252960e+00       9.934676451072e-10       4.400270295376e-02       4.371050600332e-02       9.927236412254e-10       4.374331294942e-02      -8.300245912935e-11      -8.300245912935e-11 
       6.617673932723e+00       6.463004567103e-10       7.947441480820e-03       7.861723934430e-03       6.462158656943e-10       7.872808007736e-03      -9.425598343068e-12      -9.425598343068e-12 
       8.331157880872e+00       4.079395550839e-10       6.625974471129e-03       6.512567452246e-03       4.078952369206e-10       6.528376456442e-03      -4.931561629660e-12      -4.931561629660e-12 
       1.048830636590e+01       2.589237993194e-10      -7.217659651799e-04      -7.010268672413e-04       2.589268149032e-10      -7.040620968582e-04       3.355756035383e-13       3.355756035383e-13 
       1.320399541071e+01       1.631062115570e-10       5.695156727635e-04       5.429569264750e-04       1.631047243694e-10       5.469482902680e-04      -1.644846849427e-13      -1.644846849427e-13 
       1.662284535976e+01       1.029533637794e-10      -1.937491159147e-04      -1.829498920412e-04       1.029536859477e-10      -1.845839779749e-04       3.502462373534e-14       3.502462373534e-14 
       2.092692243973e+01       6.491286606870e-11       2.856057025612e-04       2.513557650050e-04       6.491258610961e-11       2.566350835321e-04      -3.072523687279e-14      -3.072523687279e-14 
       2.634543445002e+01       4.096521298775e-11      -1.222589933359e-04      -1.024067969227e-04       4.096528903566e-11      -1.054795723505e-04       7.967971689231e-15       7.967971689231e-15 
       3.316693691389e+01       2.583876777465e-11      -2.462086346018e-05      -1.314609039854e-05       2.583877477546e-11      -1.493573709506e-05       7.118795538463e-16       7.118795538463e-16 
       4.175469971226e+01       1.630081869624e-11      -2.585557112042e-05      -1.120743441068e-05       1.630082286405e-11      -1.349365071995e-05       4.057973003410e-16       4.057973003410e-16 
       5.256605252960e+01       1.028376313267e-11      -1.752867579036e-05      -4.899061554300e-06       1.028376456917e-11      -6.871637817577e-06       1.303887266949e-16       1.303887266949e-16 
       6.617673932723e+01       6.488079273771e-12      -2.256716839448e-05      -6.457947438098e-06       6.488080477122e-12      -8.973930031849e-06       1.074390625161e-16       1.074390625161e-16 
