# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964806387e+01 
       1.319039970183e-05       6.270561576988e+01 
       1.660572937635e-05       7.831148226841e+01 
       2.090537469327e-05       9.780107238931e+01 
       2.631830744443e-05       1.221408204634e+02 
       3.313278603720e-05       1.525374504996e+02 
       4.171170630578e-05       1.904975995303e+02 
       5.251192703764e-05       2.379022228459e+02 
       6.610859936996e-05       2.970989227030e+02 
       8.322579568497e-05       3.710167325933e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234119746e+02 
       1.660572937635e-04       7.223242666049e+02 
       2.090537469327e-04       9.017396271678e+02 
       2.631830744443e-04       1.125468123729e+03 
       3.313278603720e-04       1.404223053611e+03 
       4.171170630578e-04       1.751108026320e+03 
       5.251192703764e-04       2.181998446981e+03 
       6.610859936996e-04       2.715889982786e+03 
       8.322579568497e-04       3.375152332049e+03 
       1.047750691046e-03       4.185552159605e+03 
       1.319039970183e-03       5.175742699202e+03 
       1.660572937635e-03       6.376122907389e+03 
       2.090537469327e-03       7.815671460985e+03 
       2.631830744443e-03       9.517781715993e+03 
       3.313278603720e-03       1.149357071576e+04 
       4.171170630578e-03       1.373264964371e+04 
       5.251192703764e-03       1.619060712733e+04 
       6.610859936996e-03       1.877452735548e+04 
       8.322579568497e-03       2.132588008455e+04 
       1.047750691046e-02       2.360503023063e+04 
       1.319039970183e-02       2.528112335102e+04 
       1.660572937633e-02       2.594791198978e+04 
       2.090537453514e-02       2.520424360106e+04 
       2.631818545635e-02       2.286017130580e+04 
       3.311571692125e-02       1.926713877280e+04 
       4.113809243311e-02       1.565266738637e+04 
       4.792590854610e-02       1.356739058516e+04 
       5.284436902701e-02       1.253933734251e+04 
       5.689644391095e-02       1.189648238630e+04 
       6.051252627066e-02       1.141017187931e+04 
       6.388413457411e-02       1.098509896938e+04 
       6.711249296401e-02       1.057319915977e+04 
       7.025823437965e-02       1.014893104026e+04 
       7.336115587705e-02       9.700069819445e+03 
       7.644928796912e-02       9.223437479747e+03 
       7.954353299775e-02       8.722843916813e+03 
       8.266024078725e-02       8.207235924547e+03 
       8.581273398637e-02       7.688976878105e+03 
       8.901225918437e-02       7.182194449625e+03 
       9.226860540985e-02       6.701178062255e+03 
       9.559052048996e-02       6.258496777263e+03 
       9.898599946599e-02       5.863885848384e+03 
       1.024624891378e-01       5.523165390071e+03 
       1.060270359164e-01       5.237611555404e+03 
       1.096863943056e-01       5.003702925321e+03 
       1.134471073830e-01       4.813236708652e+03 
       1.173155669539e-01       4.654070176121e+03 
       1.212980586983e-01       4.510990928397e+03 
       1.254007961065e-01       4.367617854714e+03 
       1.296299459934e-01       4.208914600530e+03 
