# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348053e-01       5.968363117102e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794162e-01       5.968361586520e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289127e-01       5.968359235223e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302365e-01       5.968356538989e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717585e-01       5.968353542695e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958725e-01       5.968349561371e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854511e-01       5.968345591160e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445538e-01       5.968340634250e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744290e-01       5.968334752495e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647216e-01       5.968328033805e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885097e-01       5.968320169803e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199665e-01       5.968310982614e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253718e-01       5.968300324233e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556992e-01       5.968287822779e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949420e-01       5.968273390645e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623423e-01       5.968256459891e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081977e-01       5.968236710068e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713660e-01       5.968213723511e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584578e-01       5.968186865743e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640348e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415449e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821240e-01       5.968076682745e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126665e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328942e-01       5.967969336834e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655070e-01       5.967902026601e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494515e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424199e-01       5.967731972612e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891458e-01       5.967625265850e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893379e-01       5.967500846393e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083571e-01       5.967355798967e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335419e-01       5.967186699460e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738916e-01       5.966989573869e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317797e-01       5.966759768373e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066325e-01       5.966491868110e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581605e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807219e-01       5.965815550394e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177889e-01       5.965391225554e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455751e-01       5.964320172968e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079778e-01       5.963648313521e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326014e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986092e-02       6.112491245006e-01       5.961952886110e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266766e-01       5.960889694335e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929309e-01       5.959650954116e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657887e-02      -5.559328361583e-02       6.106915903886e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615186e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389167e-02       6.104417164009e-01       5.956526884009e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403308e-02      -7.488424116007e-02      -9.692566937008e-02      -7.551711048714e-02       6.101509957007e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036732e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711489997e-02       6.098128676132e-01       5.952289534882e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620689e-01       5.949635625267e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741980e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116158e-01       5.942952629136e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506978e-01      -1.876370684258e-01      -2.321624486856e-01      -1.889249827342e-01       6.071024353146e-01       5.933911213316e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071390e-01      -2.186220177469e-01      -2.671450356182e-01      -2.200289355623e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830376e-01      -2.546963864588e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788533e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506760e-01      -2.964244916538e-01      -2.966857444832e-01      -3.512545175180e-01      -2.982793820018e-01       6.042239703708e-01       5.914220040451e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259403e-01      -3.455467584688e-01      -4.010431358432e-01      -3.471767617410e-01       6.029517916048e-01       5.905451655709e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000591e-01      -4.023862557421e-01      -4.562768878528e-01      -4.039825803099e-01       6.014849547342e-01       5.895288381638e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308380e-01      -4.684832540438e-01      -5.169779540161e-01      -4.699401506657e-01       5.997968093633e-01       5.883519730396e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461372e-01      -5.453136890189e-01      -5.829260742507e-01      -5.464768973545e-01       5.978581341467e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324841e-01      -6.333618752008e-01      -6.345780549023e-01      -6.535664783696e-01      -6.352283250854e-01       5.956372923204e-01       5.854185138042e-01 
       2.631830744443e-03      -7.503783281077e-01      -7.365798463506e-01      -7.382320221352e-01      -7.279017559923e-01      -7.380642679296e-01       5.931005166085e-01       5.836053403433e-01 
       2.841785469300e-03      -8.332625320030e-01      -8.562763702576e-01      -8.585201683127e-01      -8.043722384270e-01      -8.571175861514e-01       5.902124568885e-01       5.815182160135e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842753e-01      -9.980127124875e-01      -8.807355087583e-01      -9.948154216121e-01       5.869369719879e-01       5.791209206347e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615875e+00      -1.159645225748e+00      -9.539642335936e-01      -1.153913362293e+00       5.832382928461e-01       5.763742553104e-01 
       3.577595942169e-03      -1.077324293454e+00      -1.341151130442e+00      -1.346760981903e+00      -1.020193710384e+00      -1.337532939168e+00       5.790825489115e-01       5.732364542541e-01 
       3.862999239199e-03      -1.144159699374e+00      -1.555547013098e+00      -1.563155698858e+00      -1.074765386694e+00      -1.549203353324e+00       5.744397264423e-01       5.696639281404e-01 
       4.171170630578e-03      -1.194799514812e+00      -1.802808552046e+00      -1.813124093099e+00      -1.112428912732e+00      -1.792908456034e+00       5.692859563251e-01       5.656123565966e-01 
       4.503926444729e-03      -1.222743436910e+00      -2.087528859708e+00      -2.101507853419e+00      -1.127777386578e+00      -2.073140734193e+00       5.636060756132e-01       5.610382773435e-01 
       4.863227907969e-03      -1.221418796966e+00      -2.414810593490e+00      -2.433744427497e+00      -1.115989780635e+00      -2.394963960534e+00       5.573961503382e-01       5.559011747119e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495093e+00      -2.815916456501e+00      -1.073924596964e+00      -2.764086323944e+00       5.506656120348e-01       5.501661590326e-01 
       5.670107454120e-03      -1.110710566837e+00      -3.220130105114e+00      -3.254801535436e+00      -1.001528696862e+00      -3.186943817539e+00       5.434382935158e-01       5.438070660901e-01 
       6.122441196689e-03      -9.989933531552e-01      -3.711056948045e+00      -3.757922750680e+00      -9.033703940185e-01      -3.670791307756e+00       5.357516869073e-01       5.368098739431e-01 
       6.610859936996e-03      -8.572552070138e-01      -4.270303603576e+00      -4.333599626702e+00      -7.898664466708e-01      -4.223789917384e+00       5.276532464078e-01       5.291756977034e-01 
       7.138242361596e-03      -7.006648758960e-01      -4.905600013935e+00      -4.991001033141e+00      -6.774761013400e-01      -4.855076188277e+00       5.191935945561e-01       5.209231951955e-01 
       7.707696804727e-03      -5.526014502953e-01      -5.625099511879e+00      -5.740197101495e+00      -5.869027236508e-01      -5.574777602883e+00       5.104156568922e-01       5.120885373739e-01 
       8.322579568496e-03      -4.422275465864e-01      -6.437283919021e+00      -6.592207459712e+00      -5.384209776187e-01      -6.393942101963e+00       5.013413855935e-01       5.027223223100e-01 
       8.986514704559e-03      -3.980547493066e-01      -7.350802610497e+00      -7.559034366013e+00      -5.442266564741e-01      -7.324342915684e+00       4.919581768966e-01       4.928816517763e-01 
       9.703415373875e-03      -4.371424939840e-01      -8.374253977240e+00      -8.653671819972e+00      -5.995447439073e-01      -8.378166999696e+00       4.822104930785e-01       4.826177044706e-01 
       1.047750691046e-02      -5.519987752540e-01      -9.515805587112e+00      -9.890049640435e+00      -6.770010998519e-01      -9.567625234096e+00       4.720008988785e-01       4.719582867013e-01 
       1.131335172503e-02      -7.012255567307e-01      -1.078272205457e+01      -1.128291074908e+01      -7.310896688154e-01      -1.090467486310e+01       4.612080043943e-01       4.608919083146e-01 
       1.221587619537e-02      -8.138150928642e-01      -1.218067660351e+01      -1.284757045703e+01      -7.181601581518e-01      -1.240102316292e+01       4.497187343785e-01       4.493582382360e-01 
       1.319039970183e-02      -8.164833043116e-01      -1.371285512175e+01      -1.459956648634e+01      -6.281914709173e-01      -1.406853484131e+01       4.374666325337e-01       4.372551592125e-01 
       1.424266597920e-02      -6.821677829137e-01      -1.537899176183e+01      -1.655421538971e+01      -5.077483026145e-01      -1.591980546256e+01       4.244568179780e-01       4.244683986941e-01 
       1.537887696964e-02      -4.733643630992e-01      -1.717416398720e+01      -1.872610818040e+01      -4.414569973632e-01      -1.796807926455e+01       4.107548168857e-01       4.109169506549e-01 
       1.660572937560e-02      -3.300952079874e-01      -1.908778910742e+01      -2.112856770161e+01      -4.790794478610e-01      -2.022560373149e+01       3.964366037040e-01       3.965937476359e-01 
       1.793045412207e-02      -3.672581638094e-01      -2.110254076271e+01      -2.377304782403e+01      -5.618288505232e-01      -2.270039233114e+01       3.815289328140e-01       3.815680663896e-01 
       1.936085889642e-02      -5.360917002432e-01      -2.319359352182e+01      -2.666841180935e+01      -5.593563157639e-01      -2.539361526614e+01       3.659972621935e-01       3.659362450012e-01 
       2.090537351881e-02      -6.201014285383e-01      -2.532842777403e+01      -2.982008413200e+01      -4.418973212177e-01      -2.830079133327e+01       3.498091096546e-01       3.497549277158e-01 
       2.257309534705e-02      -4.797926008726e-01      -2.746740552121e+01      -3.322920995462e+01      -3.647937489631e-01      -3.141627303656e+01       3.330158319224e-01       3.330295486540e-01 
       2.437382002240e-02      -2.989049401247e-01      -2.956738393093e+01      -3.689241972931e+01      -4.271509011669e-01      -3.473496899910e+01       3.157566353603e-01       3.157928753268e-01 
       2.631799943729e-02      -3.501453031423e-01      -3.158661708752e+01      -4.080204326465e+01      -4.467429356825e-01      -3.824675467583e+01       2.981757138051e-01       2.981783698285e-01 
       2.841644544598e-02      -4.864624162922e-01      -3.349539944780e+01      -4.494700121943e+01      -3.278299202005e-01      -4.193448974749e+01       2.804009970170e-01       2.803925381097e-01 
       3.067933354524e-02      -4.167394081195e-01      -3.528922923504e+01      -4.931363338881e+01      -3.208140304341e-01      -4.578426013180e+01       2.626266048770e-01       2.626430079012e-01 
       3.311368469821e-02      -4.188450607894e-01      -3.700720029893e+01      -5.388589981394e+01      -3.629327120780e-01      -4.979276745144e+01       2.451502934961e-01       2.451716555816e-01 
       3.571840442514e-02      -6.088350337390e-01      -3.875040606676e+01      -5.864418245056e+01      -2.562913679631e-01      -5.395901821286e+01       2.283155072785e-01       2.283224413724e-01 
       3.847720347390e-02      -4.386209700551e-01      -4.068881243421e+01      -6.356090764886e+01      -2.847219165183e-01      -5.828030449455e+01       2.124955040594e-01       2.125008772004e-01 
       4.135335537314e-02      -1.663073748895e-01      -4.304238976500e+01      -6.859838302793e+01      -2.608714341037e-01      -6.276121134757e+01       1.980991869910e-01       1.981038791612e-01 
       4.429361666563e-02      -2.076631828411e-01      -4.602221931865e+01      -7.371179897356e+01      -2.148503744956e-01      -6.740450086790e+01       1.854383979878e-01       1.854352484961e-01 
       4.724366437916e-02      -2.935615582852e-01      -4.976437543670e+01      -7.886191665146e+01      -2.493468749005e-01      -7.219535901809e+01       1.745829619949e-01       1.745833458644e-01 
       5.016480834039e-02      -3.097674464260e-01      -5.429218720787e+01      -8.402619517782e+01      -1.825080618854e-01      -7.711480852844e+01       1.653866947284e-01       1.653882292506e-01 
       5.303989618930e-02      -2.029216149036e-01      -5.952670457763e+01      -8.919790781713e+01      -2.025844252658e-01      -8.214658025188e+01       1.575824465102e-01       1.575824465102e-01 
       5.586870668205e-02      -1.947433337345e-01      -6.531461839927e+01      -9.437462423041e+01      -1.944185133466e-01      -8.726785047245e+01       1.508809490287e-01       1.508809490287e-01 
       5.866042679206e-02      -1.875308028827e-01      -7.145674797744e+01      -9.955304041823e+01      -1.872168846217e-01      -9.244433807499e+01       1.449779718030e-01       1.449779718030e-01 
       6.142798931504e-02      -1.809502812712e-01      -7.772464972880e+01      -1.047216161487e+02      -1.806464269439e-01      -9.763188095553e+01       1.396262019600e-01       1.396262019600e-01 
       6.418496438662e-02      -1.747327035619e-01      -8.387239351443e+01      -1.098579507150e+02      -1.744385677471e-01      -1.027747626194e+02       1.346245586644e-01       1.346245586644e-01 
       6.694418832236e-02      -1.686735821104e-01      -8.964996911314e+01      -1.149316217004e+02      -1.683891819430e-01      -1.078100747408e+02       1.298181027586e-01       1.298181027586e-01 
       6.971731104453e-02      -1.626244771144e-01      -9.481640879066e+01      -1.199048531382e+02      -1.623500792311e-01      -1.126702574971e+02       1.250914257275e-01       1.250914257275e-01 
       7.251476154108e-02      -1.564910795551e-01      -9.915792161730e+01      -1.247383178873e+02      -1.562270926164e-01      -1.172906088778e+02       1.203672211550e-01       1.203672211550e-01 
       7.534587669814e-02      -1.502276092162e-01      -1.025078619732e+02      -1.293945572228e+02      -1.499744868982e-01      -1.216151197055e+02       1.156019474185e-01       1.156019474185e-01 
       7.821907664495e-02      -1.438331389570e-01      -1.047666189543e+02      -1.338439251020e+02      -1.435912909872e-01      -1.256043657367e+02       1.107834660027e-01       1.107834660027e-01 
       8.114203771084e-02      -1.373469014187e-01      -1.059231710855e+02      -1.380698379896e+02      -1.371166141946e-01      -1.292430835374e+02       1.059278897503e-01       1.059278897503e-01 
       8.412184533139e-02      -1.308423138670e-01      -1.060721186483e+02      -1.420741216046e+02      -1.306236840959e-01      -1.325471389155e+02       1.010757553990e-01       1.010757553990e-01 
       8.716512277352e-02      -1.244194581751e-01      -1.054240478522e+02      -1.458816865772e+02      -1.242123435826e-01      -1.355689326012e+02       9.628715795433e-02       9.628715795433e-02 
       9.027813693913e-02      -1.181938512632e-01      -1.043051988747e+02      -1.495422253792e+02      -1.179978438413e-01      -1.383987401964e+02       9.163473238295e-02       9.163473238295e-02 
       9.346688429613e-02      -1.122875770226e-01      -1.031453880491e+02      -1.531322873618e+02      -1.121019999064e-01      -1.411645781283e+02       8.719724834256e-02       8.719724834256e-02 
       9.673716026122e-02      -1.068126060784e-01      -1.024437212260e+02      -1.567494120061e+02      -1.066365425365e-01      -1.440221879226e+02       8.304904488490e-02       8.304904488490e-02 
       1.000946150608e-01      -1.018588859635e-01      -1.027220212179e+02      -1.605056610811e+02      -1.016912354203e-01      -1.471426620382e+02       7.925164740198e-02       7.925164740198e-02 
       1.035447986307e-01      -9.747958994272e-02      -1.044543982502e+02      -1.645138966149e+02      -9.731915387619e-02      -1.506905013357e+02       7.584369901868e-02       7.584369901868e-02 
       1.070931966524e-01      -9.368165488928e-02      -1.079900884805e+02      -1.688731236682e+02      -9.352724132634e-02      -1.547998838546e+02       7.283431707323e-02       7.283431707323e-02 
       1.107452594180e-01      -9.041963338547e-02      -1.134744144477e+02      -1.736496185367e+02      -9.027017125575e-02      -1.595471944909e+02       7.019836340650e-02       7.019836340650e-02 
       1.145064248899e-01      -8.759643824200e-02      -1.207781281677e+02      -1.788603487290e+02      -8.745108735255e-02      -1.649267061737e+02       6.787632050768e-02       6.787632050768e-02 
       1.183821370656e-01      -8.507109044549e-02      -1.294602894847e+02      -1.844577961381e+02      -8.492933080617e-02      -1.708325043881e+02       6.577852641664e-02       6.577852641664e-02 
       1.223778605591e-01      -8.267595018273e-02      -1.387779839201e+02      -1.903268001826e+02      -8.253763189578e-02      -1.770573764391e+02       6.379598886800e-02       6.379598886800e-02 
       1.264990921707e-01      -8.023937712994e-02      -1.477626685929e+02      -1.962895783632e+02      -8.010471825712e-02      -1.833085216728e+02       6.181475167688e-02       6.181475167688e-02 
       1.307513701078e-01      -7.761383047059e-02      -1.553611166731e+02      -2.021306776609e+02      -7.748335424610e-02      -1.892494066685e+02       5.973456744651e-02       5.973456744651e-02 
       1.351402814485e-01      -7.470483657909e-02      -1.606485224207e+02      -2.076379623307e+02      -7.457924713706e-02      -1.945657221643e+02       5.748836505762e-02       5.748836505762e-02 
       1.396714683894e-01      -7.149102479201e-02      -1.630557173413e+02      -2.126501749705e+02      -7.137104320499e-02      -1.990388698399e+02       5.505610500831e-02       5.505610500831e-02 
       1.443506337875e-01      -6.803410013620e-02      -1.625840822849e+02      -2.171092104714e+02      -6.792028415374e-02      -2.026214424557e+02       5.247238720534e-02       5.247238720534e-02 
       1.491835464900e-01      -6.446937128879e-02      -1.599213718878e+02      -2.210930499477e+02      -6.436196088810e-02      -2.054818047546e+02       4.982120254912e-02       4.982120254912e-02 
       1.541760469368e-01      -6.097984657599e-02      -1.564045819670e+02      -2.248245718644e+02      -6.087867177046e-02      -2.080056741487e+02       4.721977717359e-02       4.721977717359e-02 
       1.593340535209e-01      -5.775410979062e-02      -1.537874967667e+02      -2.286410433056e+02      -5.765859042482e-02      -2.107358128378e+02       4.479231604225e-02       4.479231604225e-02 
       1.646635701934e-01      -5.493864954015e-02      -1.538140438463e+02      -2.329154239643e+02      -5.484790165871e-02      -2.142427358921e+02       4.263764038079e-02       4.263764038079e-02 
       1.701706958081e-01      -5.259525872588e-02      -1.576833943822e+02      -2.379477960839e+02      -5.250828952530e-02      -2.189544956445e+02       4.080055468796e-02       4.080055468796e-02 
       1.758616357070e-01      -5.067680410716e-02      -1.655601815602e+02      -2.438508571166e+02      -5.059274915364e-02      -2.249884531600e+02       3.925539411995e-02       3.925539411995e-02 
       1.817427160581e-01      -4.903820153101e-02      -1.763356433214e+02      -2.504798969657e+02      -4.895653373515e-02      -2.320576163904e+02       3.791077818115e-02       3.791077818115e-02 
       1.878204014651e-01      -4.748587576106e-02      -1.878608300207e+02      -2.574853528910e+02      -4.740649811207e-02      -2.395491303331e+02       3.664287910706e-02       3.664287910706e-02 
       1.941013163855e-01      -4.581751158403e-02      -1.974176194560e+02      -2.642850800866e+02      -4.574075879427e-02      -2.465730889049e+02       3.531579128349e-02       3.531579128349e-02 
       2.005922709060e-01      -4.390753136475e-02      -2.028090613741e+02      -2.703374726632e+02      -4.383398639842e-02      -2.523519643253e+02       3.384218003917e-02       3.384218003917e-02 
       2.073002914514e-01      -4.176380777807e-02      -2.034085848602e+02      -2.754240522896e+02      -4.169401046237e-02      -2.566115469673e+02       3.222228133133e-02       3.222228133133e-02 
       2.142326570343e-01      -3.952000067315e-02      -2.006364903832e+02      -2.797815785523e+02      -3.945417962315e-02      -2.597615807482e+02       3.054101091570e-02       3.054101091570e-02 
       2.213969417044e-01      -3.736686891241e-02      -1.974861084700e+02      -2.839713605635e+02      -3.730482895687e-02      -2.627166934690e+02       2.892172462074e-02       2.892172462074e-02 
