# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964664821e+01 
       1.319039970183e-05       6.270561250937e+01 
       1.660572937635e-05       7.831146056503e+01 
       2.090537469327e-05       9.780108392211e+01 
       2.631830744443e-05       1.221408311807e+02 
       3.313278603720e-05       1.525374339414e+02 
       4.171170630578e-05       1.904975947909e+02 
       5.251192703764e-05       2.379022233258e+02 
       6.610859936996e-05       2.970989222608e+02 
       8.322579568497e-05       3.710167331068e+02 
       1.047750691046e-04       4.633080775490e+02 
       1.319039970183e-04       5.785234119947e+02 
       1.660572937635e-04       7.223242650910e+02 
       2.090537469327e-04       9.017396224599e+02 
       2.631830744443e-04       1.125468106079e+03 
       3.313278603720e-04       1.404223000840e+03 
       4.171170630578e-04       1.751107875457e+03 
       5.251192703764e-04       2.181997983459e+03 
       6.610859936996e-04       2.715888590732e+03 
       8.322579568497e-04       3.375148196474e+03 
       1.047750691046e-03       4.185539967425e+03 
       1.319039970183e-03       5.175707252643e+03 
       1.660572937635e-03       6.376018349571e+03 
       2.090537469327e-03       7.815372229227e+03 
       2.631830744443e-03       9.516949395548e+03 
       3.313278603720e-03       1.149131423381e+04 
       4.171170630578e-03       1.372669485822e+04 
       5.251192703764e-03       1.617533521269e+04 
       6.610859936996e-03       1.873657311436e+04 
       8.322579568497e-03       2.123470568051e+04 
       1.047750691046e-02       2.339396380382e+04 
       1.319039970183e-02       2.481267040340e+04 
       1.660572937633e-02       2.495728984402e+04 
       2.090537453514e-02       2.323140169160e+04 
       2.631818545635e-02       1.922770871847e+04 
       3.311571692125e-02       1.326388210365e+04 
       4.113809243311e-02       7.181711891470e+03 
       4.792590854610e-02       3.707269035622e+03 
       5.284436902701e-02       2.118545661367e+03 
       5.689644391095e-02       1.269132445366e+03 
       6.051252627066e-02       7.712649036037e+02 
       6.388413457411e-02       4.668910819862e+02 
       6.711249296401e-02       2.777224876176e+02 
       7.025823437965e-02       1.600432144854e+02 
       7.336115587705e-02       8.764780959307e+01 
       7.644928796912e-02       4.419315810130e+01 
       7.954353299775e-02       1.927882469723e+01 
       8.266024078725e-02       6.237761363755e+00 
       8.581273398637e-02       7.989367467206e-01 
       8.901225918437e-02       2.280332850043e-01 
       9.226860540985e-02       2.750771174448e+00 
       9.559052048996e-02       7.166029270414e+00 
       9.898599946599e-02       1.257916032618e+01 
       1.024624891378e-01       1.824076894873e+01 
       1.060270359164e-01       2.346454621523e+01 
       1.096863943056e-01       2.761378294726e+01 
       1.134471073830e-01       3.015250468015e+01 
       1.173155669539e-01       3.073258528213e+01 
       1.212980586983e-01       2.927505377941e+01 
       1.254007961065e-01       2.602090221459e+01 
       1.296299459934e-01       2.150325293871e+01 
       1.339916477160e-01       1.643594201456e+01 
       1.384920277736e-01       1.154435494569e+01 
       1.431372111762e-01       7.393027420799e+00 
       1.479333307714e-01       4.276485717237e+00 
       1.528865355934e-01       2.208569710155e+00 
       1.580029992204e-01       1.001529804855e+00 
       1.632889290723e-01       3.852423678135e-01 
       1.687505775527e-01       1.133372805778e-01 
       1.743942559171e-01       1.581317779912e-02 
       1.802263517371e-01       1.646347755032e-03 
       1.862533508214e-01       3.508375762874e-02 
       1.924818644494e-01       1.096539708112e-01 
       1.989186627765e-01       2.155870895205e-01 
       2.055707152847e-01       3.216426609867e-01 
       2.124452391818e-01       3.902552961279e-01 
       2.195497567139e-01       3.923589834021e-01 
       2.268921624510e-01       3.207140784522e-01 
       2.344808017550e-01       2.106254223734e-01 
       2.423245618548e-01       1.131635007707e-01 
       2.504329772620e-01       5.009750543560e-02 
       2.588163516754e-01       1.834519232345e-02 
       2.674858990930e-01       6.173386718523e-03 
       2.764539076010e-01       1.629242947747e-03 
       2.857339303080e-01       6.705471690595e-06 
       2.953410092148e-01       1.293610040691e-03 
       3.052919395542e-01       5.252742022791e-03 
       3.156055844677e-01       9.232759618252e-03 
       3.263032530092e-01       9.403576658670e-03 
       3.374091587054e-01       6.938652667191e-03 
       3.489509817175e-01       3.874848772340e-03 
       3.609605657343e-01       2.168322180514e-03 
       3.734747921333e-01       1.206950162377e-03 
       3.865366902904e-01       5.718028361818e-04 
       4.001968667448e-01       1.069152413888e-04 
       4.145153713076e-01       5.803075526373e-07 
       4.295641718077e-01       5.672961226526e-05 
       4.454304922144e-01       6.306700600334e-05 
       4.622214006969e-01       4.915799748428e-05 
       4.800702491654e-01       3.826018871062e-05 
       4.991459272112e-01       1.235995757018e-05 
       5.196665217302e-01       2.255228925298e-08 
       5.419201087032e-01       3.215535175121e-06 
       5.662975451962e-01       7.753253191955e-06 
       5.933463737275e-01       1.000894066326e-05 
       6.238638458458e-01       6.859026676242e-06 
       6.590669257916e-01       3.046446209357e-06 
       7.009246080454e-01       1.645899830249e-06 
       7.528593308799e-01       7.555460553528e-07 
       8.213469537518e-01       3.169378655459e-07 
       9.196980813302e-01       2.415964231272e-07 
       1.075112183810e+00       8.439745657677e-08 
       1.322697471132e+00       2.291127280431e-08 
       1.662328205042e+00       7.773712916464e-09 
       2.092692408506e+00       2.255410464198e-09 
       2.634543445090e+00       4.556442378399e-10 
       3.316693691389e+00       2.684633219858e-10 
       4.175469971226e+00       2.174379032974e-10 
       5.256605252960e+00       7.673754650970e-11 
       6.617673932723e+00       4.146166528573e-11 
       8.331157880872e+00       1.703862743837e-12 
       1.048830636590e+01       1.338364963080e-12 
       1.320399541071e+01       5.890816289168e-13 
       1.662284535976e+01       7.060271947841e-14 
       2.092692243973e+01       2.778049280803e-13 
       2.634543445002e+01       3.042054227353e-14 
       3.316693691389e+01       1.115402782782e-14 
       4.175469971226e+01       9.863959066853e-16 
       5.256605252960e+01       4.715660948877e-16 
       6.617673932723e+01       1.229492520634e-16 
