# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592867e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193155e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707639e+00 
       8.322579568497e-03       3.505725279168e+00 
       1.047750691046e-02       3.905491088741e+00 
       1.319039970183e-02       4.200915265044e+00 
       1.660572937633e-02       4.325062371169e+00 
       2.090537453514e-02       4.210203437249e+00 
       2.631818545635e-02       3.825152179795e+00 
       3.311571692125e-02       3.229063544613e+00 
       4.113809243311e-02       2.627725623517e+00 
       4.792590854610e-02       2.280794209973e+00 
       5.284436902701e-02       2.110085686813e+00 
       5.689644391095e-02       2.003538787117e+00 
       6.051252627066e-02       1.923054295530e+00 
       6.388413457411e-02       1.852735339545e+00 
       6.711249296401e-02       1.784562368741e+00 
       7.025823437965e-02       1.714276714961e+00 
       7.336115587705e-02       1.639812441926e+00 
       7.644928796912e-02       1.560665275154e+00 
       7.954353299775e-02       1.477459669905e+00 
       8.266024078725e-02       1.391694490415e+00 
       8.581273398637e-02       1.305462054598e+00 
       8.901225918437e-02       1.221126094079e+00 
       9.226860540985e-02       1.141080370175e+00 
       9.559052048996e-02       1.067453649487e+00 
       9.898599946599e-02       1.001891929179e+00 
       1.024624891378e-01       9.453816493573e-01 
       1.060270359164e-01       8.981503164303e-01 
       1.096863943056e-01       8.596122451506e-01 
       1.134471073830e-01       8.284056685845e-01 
       1.173155669539e-01       8.024679437427e-01 
       1.212980586983e-01       7.792279964791e-01 
       1.254007961065e-01       7.559168370850e-01 
       1.296299459934e-01       7.299829463717e-01 
       1.339916477160e-01       6.995946892831e-01 
       1.384920277736e-01       6.640799234671e-01 
       1.431372111762e-01       6.241454063543e-01 
       1.479333307714e-01       5.817630284375e-01 
       1.528865355934e-01       5.396944794300e-01 
       1.580029992204e-01       5.008141955633e-01 
       1.632889290723e-01       4.673995148683e-01 
       1.687505775527e-01       4.405342890594e-01 
       1.743942559171e-01       4.198658939239e-01 
       1.802263517371e-01       4.036610115829e-01 
       1.862533508214e-01       3.893595635857e-01 
       1.924818644494e-01       3.741355424237e-01 
       1.989186627765e-01       3.558017322590e-01 
       2.055707152847e-01       3.339979184878e-01 
       2.124452391818e-01       3.102652517732e-01 
       2.195497567139e-01       2.871230648255e-01 
       2.268921624510e-01       2.668085720530e-01 
       2.344808017550e-01       2.504831149091e-01 
       2.423245618548e-01       2.378340640727e-01 
       2.504329772620e-01       2.271115528850e-01 
       2.588163516754e-01       2.161174177323e-01 
       2.674858990930e-01       2.035455532090e-01 
       2.764539076010e-01       1.895974909876e-01 
       2.857339303080e-01       1.757569768191e-01 
       2.953410092148e-01       1.636997577154e-01 
       3.052919395542e-01       1.539063303147e-01 
       3.156055844677e-01       1.455311786996e-01 
       3.263032530092e-01       1.372502379523e-01 
       3.374091587054e-01       1.283020934794e-01 
       3.489509817175e-01       1.191713899640e-01 
       3.609605657343e-01       1.108077774281e-01 
       3.734747921333e-01       1.036453956481e-01 
       3.865366902904e-01       9.714161115316e-02 
       4.001968667448e-01       9.061568725365e-02 
       4.145153713076e-01       8.403716332005e-02 
       4.295641718077e-01       7.789149079137e-02 
       4.454304922144e-01       7.234166661893e-02 
       4.622214006969e-01       6.709377247755e-02 
       4.800702491654e-01       6.189189053862e-02 
       4.991459272112e-01       5.692637149837e-02 
       5.196665217302e-01       5.231629323625e-02 
       5.419201087032e-01       4.783257791917e-02 
       5.662975451962e-01       4.348689818012e-02 
       5.933463737275e-01       3.933116566374e-02 
       6.238638458458e-01       3.525355083379e-02 
       6.590669257916e-01       3.126299968088e-02 
       7.009246080454e-01       2.728737020364e-02 
       7.528593308799e-01       2.327845198713e-02 
       8.213469537518e-01       1.914832418815e-02 
       9.196980813302e-01       1.481706368022e-02 
       1.075112183810e+00       1.035092870587e-02 
       1.322697471132e+00       6.379457431075e-03 
       1.662328205042e+00       3.705666510520e-03 
       2.092692408506e+00       2.124542093260e-03 
       2.634543445090e+00       1.207972848450e-03 
       3.316693691389e+00       6.817161327266e-04 
       4.175469971226e+00       3.821243445205e-04 
       5.256605252960e+00       2.128761984101e-04 
       6.617673932723e+00       1.179237071912e-04 
       8.331157880872e+00       6.498784298902e-05 
       1.048830636590e+01       3.564575067843e-05 
       1.320399541071e+01       1.946646247118e-05 
       1.662284535976e+01       1.058805575980e-05 
       2.092692243973e+01       5.737475618814e-06 
