# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313754e-03      -9.886555800751e-04      -9.886556093193e-04      -1.317501798402e-03      -9.887523847783e-04       4.726066782536e-01       4.724607376432e-01 
       1.319039970183e-05      -2.087490415443e-03      -1.566912116691e-03      -1.566912190145e-03      -2.087443918209e-03      -1.567065375086e-03       4.726061328232e-01       4.724602570470e-01 
       1.660572937635e-05      -3.306846754046e-03      -2.483385486544e-03      -2.483385671042e-03      -3.306730002756e-03      -2.483627966180e-03       4.726053845658e-01       4.724596114643e-01 
       2.090537469327e-05      -5.236973938455e-03      -3.935892256156e-03      -3.935892719528e-03      -5.236680858491e-03      -3.936275509654e-03       4.726040415002e-01       4.724584310283e-01 
       2.631830744443e-05      -8.289944729383e-03      -6.237948573942e-03      -6.237949737639e-03      -8.289209272576e-03      -6.238553352999e-03       4.726019943778e-01       4.724566413742e-01 
       3.313278603720e-05      -1.311334528440e-02      -9.886431819047e-03      -9.886434741288e-03      -1.311150072780e-02      -9.887383716592e-03       4.725987749723e-01       4.724538293622e-01 
       4.171170630578e-05      -2.071976536306e-02      -1.566881054774e-02      -1.566881788447e-02      -2.071514343405e-02      -1.567030263508e-02       4.725936356319e-01       4.724493339302e-01 
       5.251192703764e-05      -3.267972504869e-02      -2.483307090356e-02      -2.483308931818e-02      -3.266816055730e-02      -2.483539425060e-02       4.725855180161e-01       4.724422324475e-01 
       6.610859936996e-05      -5.139705679536e-02      -3.935696193296e-02      -3.935700813051e-02      -5.136818773686e-02      -3.936054072602e-02       4.725726858476e-01       4.724309997939e-01 
       8.322579568497e-05      -8.047116499345e-02      -6.237456464996e-02      -6.237468046647e-02      -8.039935814170e-02      -6.237997937423e-02       4.725523966521e-01       4.724132184261e-01 
       1.047750691046e-04      -1.250930323942e-01      -9.885197025568e-02      -9.885226026892e-02      -1.249154554030e-01      -9.885991602040e-02       4.725204032920e-01       4.723851319857e-01 
       1.319039970183e-04      -1.922571617293e-01      -1.566571633023e-01      -1.566578882132e-01      -1.918220299665e-01      -1.566681991288e-01       4.724700758392e-01       4.723408296471e-01 
       1.660572937635e-04      -2.901738575415e-01      -2.482532504456e-01      -2.482550572523e-01      -2.891231431240e-01      -2.482669847759e-01       4.723912429188e-01       4.722711385866e-01 
