# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927711991e-03 
       1.131335172503e-05       7.820331685973e-03 
       1.221587619537e-05       8.421676031671e-03 
       1.319039970183e-05       9.069258240912e-03 
       1.424266597921e-05       9.766638453938e-03 
       1.537887696968e-05       1.051764075310e-02 
       1.660572937635e-05       1.132639111574e-02 
       1.793045413292e-05       1.219733237933e-02 
       1.936085902198e-05       1.313524231396e-02 
       2.090537469327e-05       1.414527129445e-02 
       2.257310435294e-05       1.523296280362e-02 
       2.437387741694e-05       1.640429453323e-02 
       2.631830744443e-05       1.766569591632e-02 
       2.841785469300e-05       1.902408745131e-02 
       3.068489366414e-05       2.048692981560e-02 
       3.313278603720e-05       2.206225525369e-02 
       3.577595942169e-05       2.375870717581e-02 
       3.862999239199e-05       2.558560741172e-02 
       4.171170630578e-05       2.755297777995e-02 
       4.503926444729e-05       2.967161943236e-02 
       4.863227907969e-05       3.195316467812e-02 
       5.251192703764e-05       3.441013537811e-02 
       5.670107454120e-05       3.705601742332e-02 
       6.122441196689e-05       3.990533435270e-02 
       6.610859936996e-05       4.297372191160e-02 
       7.138242361596e-05       4.627802166453e-02 
       7.707696804727e-05       4.983636220774e-02 
       8.322579568497e-05       5.366826875795e-02 
       8.986514704559e-05       5.779476421748e-02 
       9.703415373875e-05       6.223848277225e-02 
       1.047750691046e-04       6.702379901394e-02 
       1.131335172503e-04       7.217695191968e-02 
       1.221587619537e-04       7.772619114856e-02 
       1.319039970183e-04       8.370193477002e-02 
       1.424266597921e-04       9.013692555494e-02 
       1.537887696968e-04       9.706641294218e-02 
       1.660572937635e-04       1.045283359831e-01 
       1.793045413292e-04       1.125635355038e-01 
       1.936085902198e-04       1.212159621404e-01 
       2.090537469327e-04       1.305329139630e-01 
       2.257310435294e-04       1.405652853650e-01 
       2.437387741694e-04       1.513678310539e-01 
       2.631830744443e-04       1.629994513415e-01 
       2.841785469300e-04       1.755234930458e-01 
       3.068489366414e-04       1.890080680331e-01 
       3.313278603720e-04       2.035264013080e-01 
       3.577595942169e-04       2.191571815100e-01 
       3.862999239199e-04       2.359849449755e-01 
       4.171170630578e-04       2.541004754660e-01 
       4.503926444729e-04       2.736012094299e-01 
       4.863227907969e-04       2.945916805969e-01 
       5.251192703764e-04       3.171839541231e-01 
       5.670107454121e-04       3.414980781056e-01 
       6.122441196689e-04       3.676625431276e-01 
       6.610859936996e-04       3.958147271591e-01 
       7.138242361596e-04       4.261013305157e-01 
       7.707696804727e-04       4.586787813936e-01 
       8.322579568497e-04       4.937136023708e-01 
       8.986514704559e-04       5.313826825044e-01 
       9.703415373875e-04       5.718734996815e-01 
       1.047750691046e-03       6.153841654942e-01 
       1.131335172503e-03       6.621233265441e-01 
       1.221587619537e-03       7.123098246585e-01 
       1.319039970183e-03       7.661720610328e-01 
       1.424266597921e-03       8.239546323063e-01 
       1.537887696968e-03       8.859011197127e-01 
       1.660572937635e-03       9.522588026757e-01 
       1.793045413292e-03       1.023280101318e+00 
       1.936085902198e-03       1.099216305252e+00 
       2.090537469327e-03       1.180312989922e+00 
       2.257310435294e-03       1.266804113604e+00 
       2.437387741694e-03       1.358904848778e+00 
       2.631830744443e-03       1.456802675243e+00 
       2.841785469300e-03       1.560646878121e+00 
       3.068489366414e-03       1.670536043995e+00 
       3.313278603720e-03       1.786503825394e+00 
       3.577595942169e-03       1.908502892819e+00 
       3.862999239199e-03       2.036387677607e+00 
       4.171170630578e-03       2.169896136519e+00 
       4.503926444729e-03       2.308631777836e+00 
       4.863227907969e-03       2.452047152432e+00 
       5.251192703764e-03       2.599430439143e+00 
       5.670107454120e-03       2.749896674571e+00 
       6.122441196689e-03       2.902386164700e+00 
       6.610859936996e-03       3.055668226011e+00 
       7.138242361596e-03       3.208355824092e+00 
       7.707696804727e-03       3.358923035692e+00 
       8.322579568496e-03       3.505724441661e+00 
       8.986514704559e-03       3.647007395422e+00 
       9.703415373875e-03       3.780921242604e+00 
       1.047750691046e-02       3.905488750025e+00 
       1.131335172503e-02       4.018584413598e+00 
       1.221587619537e-02       4.117896803535e+00 
       1.319039970183e-02       4.200909071602e+00 
       1.424266597920e-02       4.264936474656e+00 
       1.537887696964e-02       4.307208704607e+00 
       1.660572937560e-02       4.325051024113e+00 
       1.793045412207e-02       4.316041745274e+00 
       1.936085889642e-02       4.278200798562e+00 
       2.090537351881e-02       4.210174215544e+00 
       2.257309534705e-02       4.111387299400e+00 
       2.437382002240e-02       3.982375309822e+00 
       2.631799943729e-02       3.825109100648e+00 
       2.841644544598e-02       3.643212996528e+00 
       3.067933354524e-02       3.442111625002e+00 
       3.311368469821e-02       3.229138558569e+00 
       3.571840442514e-02       3.013385989230e+00 
       3.847720347390e-02       2.805139146718e+00 
       4.135335537314e-02       2.614242863772e+00 
       4.429361666563e-02       2.447945684971e+00 
       4.724366437916e-02       2.309020771217e+00 
       5.016480834039e-02       2.195870500042e+00 
       5.303989618930e-02       2.104095814704e+00 
       5.586870668205e-02       2.028173803779e+00 
       5.866042679206e-02       1.962840588364e+00 
       6.142798931504e-02       1.903448930263e+00 
       6.418496438662e-02       1.846127271954e+00 
       6.694418832236e-02       1.787829506784e+00 
       6.971731104453e-02       1.726334681213e+00 
       7.251476154108e-02       1.660255857401e+00 
       7.534587669814e-02       1.589063679635e+00 
       7.821907664495e-02       1.513021585930e+00 
       8.114203771084e-02       1.433146071354e+00 
       8.412184533139e-02       1.351057581040e+00 
       8.716512277352e-02       1.268831329189e+00 
       9.027813693913e-02       1.188744858478e+00 
       9.346688429613e-02       1.113042963834e+00 
       9.673716026122e-02       1.043711177471e+00 
       1.000946150608e-01       9.822330662355e-01 
       1.035447986307e-01       9.294549483500e-01 
       1.070931966524e-01       8.854639960237e-01 
       1.107452594180e-01       8.495589475918e-01 
       1.145064248899e-01       8.202774559494e-01 
       1.183821370656e-01       7.954861699197e-01 
       1.223778605591e-01       7.725886493131e-01 
       1.264990921707e-01       7.488828704204e-01 
       1.307513701078e-01       7.219783719775e-01 
       1.351402814485e-01       6.903223662405e-01 
       1.396714683894e-01       6.535917663721e-01 
       1.443506337875e-01       6.128373560487e-01 
       1.491835464900e-01       5.702800942000e-01 
       1.541760469368e-01       5.287776919800e-01 
       1.593340535209e-01       4.911246143653e-01 
       1.646635701934e-01       4.593317446833e-01 
       1.701706958081e-01       4.341355424583e-01 
       1.758616357070e-01       4.148054553377e-01 
       1.817427160581e-01       3.993242123564e-01 
       1.878204014651e-01       3.850621861577e-01 
       1.941013163855e-01       3.691816891627e-01 
       2.005922709060e-01       3.499182294995e-01 
       2.073002914514e-01       3.274172242198e-01 
       2.142326570343e-01       3.035926209350e-01 
       2.213969417044e-01       2.809962879031e-01 
       2.288010639201e-01       2.616440259969e-01 
       2.364533436625e-01       2.463489323545e-01 
       2.443625682390e-01       2.343967493106e-01 
       2.525380678946e-01       2.237974503676e-01 
       2.609898025770e-01       2.124721219827e-01 
       2.697284614969e-01       1.994834210639e-01 
       2.787655775073e-01       1.854079054466e-01 
       2.881136588192e-01       1.719118951894e-01 
       2.977863412019e-01       1.604649335812e-01 
       3.077985646248e-01       1.511617364642e-01 
       3.181667793367e-01       1.429611201608e-01 
       3.289091877084e-01       1.345856648278e-01 
       3.400460298905e-01       1.255744922472e-01 
       3.515999235695e-01       1.166193299520e-01 
       3.635962710278e-01       1.086000514047e-01 
       3.760637505499e-01       1.017370418818e-01 
       3.890349143014e-01       9.536954955689e-02 
       4.025469215929e-01       8.894558193621e-02 
       4.166424455447e-01       8.255726655125e-02 
       4.313708034899e-01       7.666819406166e-02 
       4.467893781976e-01       7.135963967945e-02 
       4.629654198623e-01       6.633483543742e-02 
       4.799783500912e-01       6.139118125232e-02 
       4.979227318246e-01       5.670376315634e-02 
       5.169121269689e-01       5.239245047549e-02 
       5.370841403262e-01       4.826783321330e-02 
       5.586070463286e-01       4.429811094777e-02 
       5.816885093582e-01       4.056816989871e-02 
       6.065870143577e-01       3.701588119644e-02 
       6.336266466978e-01       3.361266195294e-02 
       6.632156057925e-01       3.038182248098e-02 
       6.958678637575e-01       2.728712516612e-02 
       7.322247983784e-01       2.433801303632e-02 
       7.730680193171e-01       2.152363060656e-02 
       8.193049551574e-01       1.885417393125e-02 
       8.718988013754e-01       1.634224257130e-02 
       9.317218028590e-01       1.401309394212e-02 
       9.993660906273e-01       1.189615546499e-02 
       1.075037109879e+00       1.001514066087e-02 
       1.158653485387e+00       8.379422256717e-03 
       1.250099156961e+00       6.981341455893e-03 
       1.349432400897e+00       5.798934795089e-03 
       1.456947456991e+00       4.805508073648e-03 
       1.573135110893e+00       3.973922327645e-03 
       1.698621895119e+00       3.279485940825e-03 
       1.834127512423e+00       2.700712911143e-03 
       1.980444933977e+00       2.219132029128e-03 
       2.138435191130e+00       1.819175843002e-03 
       2.309029198543e+00       1.487590978046e-03 
       2.493232376993e+00       1.213190409160e-03 
       2.692130394536e+00       9.865598986419e-04 
       2.906895533764e+00       7.997690286256e-04 
       3.138793596840e+00       6.461420528259e-04 
       3.389191365541e+00       5.200879217854e-04 
       3.659564656886e+00       4.169270952007e-04 
       3.951507021438e+00       3.327242094657e-04 
       4.266739135513e+00       2.642112951270e-04 
       4.607118942658e+00       2.086486148390e-04 
       4.974652604172e+00       1.637568360335e-04 
       5.371506323193e+00       1.276420880709e-04 
       5.800019112071e+00       9.872645828950e-05 
       6.262716578240e+00       7.569610613949e-05 
       6.762325809881e+00       5.746885384016e-05 
       7.301791449077e+00       4.314417235357e-05 
       7.884293047211e+00       3.197818059724e-05 
       8.513263804891e+00       2.335549233044e-05 
       9.192410806865e+00       1.676967054705e-05 
       9.925736871166e+00       1.180364459089e-05 
       1.071756414128e+01       8.115801496077e-06 
       1.157255956041e+01       5.425657455617e-06 
       1.249576237789e+01       3.505345315440e-06 
       1.349261385000e+01       2.170364940435e-06 
       1.456898931011e+01       1.272283934857e-06 
       1.573123279727e+01       6.930807583638e-07 
       1.698619444729e+01       3.399322349105e-07 
       1.834127086665e+01       1.412650016310e-07 
       1.980444872733e+01       4.298641662355e-08 
       2.138435183937e+01       5.457905941866e-09 
       2.309029197863e+01       7.871067305292e-10 
       2.493232376942e+01       1.041394779543e-08 
