# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738783e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865982e+03 
       2.631830744443e-03       9.517783069089e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009474e+04 
       5.251192703764e-03       1.619063614514e+04 
       6.610859936996e-03       1.877460420197e+04 
       8.322579568497e-03       2.132607231588e+04 
       1.047750691046e-02       2.360548209932e+04 
       1.319039970183e-02       2.528218656090e+04 
       1.660572937633e-02       2.595027692672e+04 
       2.090537453514e-02       2.520932272293e+04 
       2.631818545635e-02       2.287035031659e+04 
       3.311571692125e-02       1.928625840076e+04 
       4.113809243311e-02       1.568428002686e+04 
       4.792590854610e-02       1.361063120829e+04 
       5.284436902701e-02       1.259130102394e+04 
       5.689644391095e-02       1.195556496566e+04 
       6.051252627066e-02       1.147545989481e+04 
       6.388413457411e-02       1.105587520622e+04 
       6.711249296401e-02       1.064899846240e+04 
       7.025823437965e-02       1.022928707798e+04 
       7.336115587705e-02       9.784512310884e+03 
       7.644928796912e-02       9.311650111095e+03 
       7.954353299775e-02       8.814530972860e+03 
       8.266024078725e-02       8.302136958903e+03 
       8.581273398637e-02       7.786902719963e+03 
       8.901225918437e-02       7.283173948019e+03 
       9.226860540985e-02       6.805136301271e+03 
       9.559052048996e-02       6.365614225415e+03 
       9.898599946599e-02       5.974389727643e+03 
       1.024624891378e-01       5.637342759341e+03 
       1.060270359164e-01       5.355806734663e+03 
       1.096863943056e-01       5.126265900576e+03 
       1.134471073830e-01       4.940491561227e+03 
       1.173155669539e-01       4.786172272867e+03 
       1.212980586983e-01       4.647927920833e+03 
       1.254007961065e-01       4.509145402366e+03 
       1.296299459934e-01       4.354557394972e+03 
       1.339916477160e-01       4.173233428037e+03 
       1.384920277736e-01       3.961181121865e+03 
       1.431372111762e-01       3.722681280414e+03 
       1.479333307714e-01       3.469544463560e+03 
       1.528865355934e-01       3.218339388761e+03 
       1.580029992204e-01       2.986269750896e+03 
       1.632889290723e-01       2.786963472501e+03 
       1.687505775527e-01       2.626834093313e+03 
       1.743942559171e-01       2.503773508048e+03 
       1.802263517371e-01       2.407328922768e+03 
       1.862533508214e-01       2.322244692758e+03 
       1.924818644494e-01       2.231549105236e+03 
       1.989186627765e-01       2.122188980799e+03 
       2.055707152847e-01       1.992038747235e+03 
       2.124452391818e-01       1.850333747157e+03 
       2.195497567139e-01       1.712170108066e+03 
       2.268921624510e-01       1.590983920321e+03 
       2.344808017550e-01       1.493663792201e+03 
       2.423245618548e-01       1.418304149224e+03 
       2.504329772620e-01       1.354466990196e+03 
       2.588163516754e-01       1.288935060379e+03 
       2.674858990930e-01       1.213937400372e+03 
       2.764539076010e-01       1.130691003903e+03 
       2.857339303080e-01       1.048097349600e+03 
       2.953410092148e-01       9.761802034515e+02 
       3.052919395542e-01       9.178065961210e+02 
       3.156055844677e-01       8.678954724359e+02 
       3.263032530092e-01       8.185248619784e+02 
       3.374091587054e-01       7.651439820219e+02 
       3.489509817175e-01       7.106707392338e+02 
       3.609605657343e-01       6.607836160096e+02 
       3.734747921333e-01       6.180829239181e+02 
       3.865366902904e-01       5.793079070323e+02 
       4.001968667448e-01       5.403889158957e+02 
       4.145153713076e-01       5.011490988764e+02 
       4.295641718077e-01       4.644971806662e+02 
       4.454304922144e-01       4.314062353565e+02 
       4.622214006969e-01       4.001124566230e+02 
       4.800702491654e-01       3.690906283795e+02 
       4.991459272112e-01       3.394740239727e+02 
       5.196665217302e-01       3.119848551965e+02 
       5.419201087032e-01       2.852465970282e+02 
       5.662975451962e-01       2.593304112993e+02 
       5.933463737275e-01       2.345473971570e+02 
       6.238638458458e-01       2.102296487510e+02 
       6.590669257916e-01       1.864330258113e+02 
       7.009246080454e-01       1.627242258602e+02 
       7.528593308799e-01       1.388176344734e+02 
       8.213469537518e-01       1.141879533126e+02 
       9.196980813302e-01       8.835880082363e+01 
       1.075112183810e+00       6.172549897345e+01 
