# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592498e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196114e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712073e+00 
       8.322579568497e-03       3.505725598711e+00 
       1.047750691046e-02       3.905491870483e+00 
       1.319039970183e-02       4.200915311423e+00 
       1.660572937633e-02       4.325061771001e+00 
       2.090537453514e-02       4.210200295475e+00 
       2.631818545635e-02       3.825145771453e+00 
       3.311571692125e-02       3.229062416947e+00 
       4.113809243311e-02       2.627726214379e+00 
       4.792590854610e-02       2.280790855790e+00 
       5.284436902701e-02       2.110088348831e+00 
       5.689644391095e-02       2.003537231059e+00 
       6.051252627066e-02       1.923056869353e+00 
       6.388413457411e-02       1.852735890525e+00 
       6.711249296401e-02       1.784565074482e+00 
       7.025823437965e-02       1.714280173790e+00 
       7.336115587705e-02       1.639811239458e+00 
       7.644928796912e-02       1.560661207289e+00 
       7.954353299775e-02       1.477456436036e+00 
       8.266024078725e-02       1.391698830582e+00 
       8.581273398637e-02       1.305462419456e+00 
       8.901225918437e-02       1.221125432271e+00 
       9.226860540985e-02       1.141078078241e+00 
       9.559052048996e-02       1.067449011400e+00 
       9.898599946599e-02       1.001890959364e+00 
       1.024624891378e-01       9.453815960042e-01 
       1.060270359164e-01       8.981507972657e-01 
       1.096863943056e-01       8.596129210096e-01 
       1.134471073830e-01       8.284067767782e-01 
       1.173155669539e-01       8.024681228703e-01 
       1.212980586983e-01       7.792275575429e-01 
       1.254007961065e-01       7.559186504591e-01 
       1.296299459934e-01       7.299832866150e-01 
       1.339916477160e-01       6.995933283310e-01 
       1.384920277736e-01       6.640783199262e-01 
       1.431372111762e-01       6.241471204071e-01 
       1.479333307714e-01       5.817628348903e-01 
       1.528865355934e-01       5.396945250904e-01 
       1.580029992204e-01       5.008145959428e-01 
       1.632889290723e-01       4.673983536193e-01 
       1.687505775527e-01       4.405339238755e-01 
       1.743942559171e-01       4.198651253658e-01 
       1.802263517371e-01       4.036607315270e-01 
       1.862533508214e-01       3.893600809094e-01 
       1.924818644494e-01       3.741353680545e-01 
       1.989186627765e-01       3.558020224267e-01 
       2.055707152847e-01       3.339986605701e-01 
       2.124452391818e-01       3.102663306648e-01 
       2.195497567139e-01       2.871234284599e-01 
       2.268921624510e-01       2.668083358691e-01 
       2.344808017550e-01       2.504836668809e-01 
       2.423245618548e-01       2.378338161716e-01 
       2.504329772620e-01       2.271119284589e-01 
       2.588163516754e-01       2.161171060947e-01 
       2.674858990930e-01       2.035454735275e-01 
       2.764539076010e-01       1.895973656360e-01 
       2.857339303080e-01       1.757575248333e-01 
       2.953410092148e-01       1.636996492757e-01 
       3.052919395542e-01       1.539064847877e-01 
       3.156055844677e-01       1.455310280430e-01 
       3.263032530092e-01       1.372496969409e-01 
       3.374091587054e-01       1.283020092191e-01 
       3.489509817175e-01       1.191713990213e-01 
       3.609605657343e-01       1.108074677336e-01 
       3.734747921333e-01       1.036454397299e-01 
       3.865366902904e-01       9.714134895940e-02 
       4.001968667448e-01       9.061568285126e-02 
       4.145153713076e-01       8.403737574193e-02 
       4.295641718077e-01       7.789121929597e-02 
       4.454304922144e-01       7.234180293631e-02 
       4.622214006969e-01       6.709359891943e-02 
       4.800702491654e-01       6.189191376402e-02 
       4.991459272112e-01       5.692637773268e-02 
       5.196665217302e-01       5.231613815740e-02 
       5.419201087032e-01       4.783267351481e-02 
       5.662975451962e-01       4.348687781528e-02 
       5.933463737275e-01       3.933116196588e-02 
       6.238638458458e-01       3.525358605223e-02 
       6.590669257916e-01       3.126296728162e-02 
       7.009246080454e-01       2.728740524297e-02 
       7.528593308799e-01       2.327851357709e-02 
       8.213469537518e-01       1.914827032827e-02 
       9.196980813302e-01       1.481704117682e-02 
       1.075112183810e+00       1.035097314854e-02 
       1.322697471132e+00       6.379473377941e-03 
       1.662328205042e+00       3.705672784562e-03 
       2.092692408506e+00       2.124544443266e-03 
       2.634543445090e+00       1.207971697062e-03 
       3.316693691389e+00       6.817137154875e-04 
       4.175469971226e+00       3.821236779946e-04 
       5.256605252960e+00       2.128764213425e-04 
       6.617673932723e+00       1.179238141651e-04 
       8.331157880872e+00       6.498826361455e-05 
       1.048830636590e+01       3.564594515300e-05 
       1.320399541071e+01       1.946646736015e-05 
       1.662284535976e+01       1.058807138252e-05 
       2.092692243973e+01       5.737496830590e-06 
