# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140879e-01      -2.894255375204e-01      -2.894279852633e-01      -3.295430222330e-01      -2.894396522896e-01       4.723561657475e-01       4.722400135032e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245886e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023207e-01      -1.341501347872e+00      -1.341549669056e+00      -8.456449778077e-01      -1.341399458879e+00       4.715266112598e-01       4.714838886133e-01 
       4.171170630578e-04      -8.906490087840e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158366e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287061e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501921e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457287e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597304e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123412e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855323e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487380e+00      -4.563395525517e+00      -4.989495024322e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925542e+00      -5.316191050048e+00      -4.399930111055e-01      -5.314673161209e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206798e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944227e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053355e-01      -7.211530134879e+00      -7.212445554691e+00      -4.221449986600e-01      -7.210305478839e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839704e+00      -8.399275270268e+00      -4.529724185189e-01      -8.396756151111e+00       4.676141300008e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796181195e-01      -9.778570466181e+00      -9.780002907365e+00      -4.796170457859e-01      -9.777039822859e+00       4.669946914761e-01       4.669962926110e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604826e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683428e-01      -1.325104520819e+01      -1.325320082516e+01      -4.108368335164e-01      -1.324908334019e+01       4.655319951130e-01       4.655339167131e-01 
       1.319039970183e-03      -3.220722114652e-01      -1.542117096794e+01      -1.542377482624e+01      -3.169509632004e-01      -1.541892291443e+01       4.646732590144e-01       4.646759350269e-01 
       1.424266597921e-03      -2.560953903599e-01      -1.794302779909e+01      -1.794614186665e+01      -2.397320376423e-01      -1.794044712698e+01       4.637213527843e-01       4.637241086992e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885217e+01      -2.087623807637e+01      -2.247339863716e-01      -2.086958766185e+01       4.626668438141e-01       4.626688303917e-01 
       1.660572937635e-03      -2.782871283574e-01      -2.427425773383e+01      -2.427859264735e+01      -2.586480464621e-01      -2.427084963549e+01       4.614990230805e-01       4.615000368309e-01 
       1.793045413292e-03      -2.770915367104e-01      -2.822256396528e+01      -2.822762694159e+01      -2.648407133242e-01      -2.821860850093e+01       4.602069381452e-01       4.602076172871e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920106e+01      -3.280903539042e+01      -1.942868502610e-01      -3.279851607452e+01       4.587791658655e-01       4.587801902365e-01 
       2.090537469327e-03      -1.127881806062e-01      -3.811450108473e+01      -3.812137492331e+01      -1.168278551695e-01      -3.810911539965e+01       4.572043303825e-01       4.572055296079e-01 
       2.257310435294e-03      -1.255640437577e-01      -4.426979389595e+01      -4.427785004933e+01      -1.272618612595e-01      -4.426359740551e+01       4.554706049369e-01       4.554713439736e-01 
       2.437387741694e-03      -1.660577846293e-01      -5.139878613234e+01      -5.140831279903e+01      -1.537915481859e-01      -5.139174211122e+01       4.535649194792e-01       4.535652689310e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032722e+01      -5.966148821535e+01      -8.406306257331e-02      -5.964217885337e+01       4.514734444453e-01       4.514739534252e-01 
       2.841785469300e-03      -5.934826584016e-02      -6.919369217896e+01      -6.920744394456e+01      -4.445988906988e-02      -6.918494300912e+01       4.491826005915e-01       4.491831011454e-01 
       3.068489366414e-03      -9.908699640868e-02      -8.022359476785e+01      -8.024032035873e+01      -8.442978630028e-02      -8.021411944734e+01       4.466783807558e-01       4.466786139840e-01 
       3.313278603720e-03      -3.829401282092e-02      -9.296091696514e+01      -9.298132300074e+01      -5.775800196305e-02      -9.295078347287e+01       4.439458743846e-01       4.439463108117e-01 
       3.577595942169e-03      -1.446046361703e-02      -1.076570769152e+02      -1.076819747862e+02      -2.319815471066e-01      -1.076464237162e+02       4.409704379545e-01       4.409707282758e-01 
       3.862999239199e-03      -5.334788424511e-03      -1.245972553904e+02      -1.246276252941e+02      -2.707887612760e-01      -1.245862350541e+02       4.377366754827e-01       4.377369404277e-01 
       4.171170630578e-03       4.014982806157e-02      -1.441040585811e+02      -1.441411940473e+02      -2.759256486839e-01      -1.440929963632e+02       4.342289399329e-01       4.342292272706e-01 
       4.503926444729e-03      -1.016935883539e-02      -1.665414229428e+02      -1.665871285512e+02      -3.209085547817e-01      -1.665309998545e+02       4.304315208485e-01       4.304317161751e-01 
       4.863227907969e-03       1.956951948734e-01      -1.923186076101e+02      -1.923753584284e+02       1.995113949055e-01      -1.923098156502e+02       4.263278088738e-01       4.263278088738e-01 
       5.251192703764e-03       1.936629027921e-01      -2.218952739072e+02      -2.219662640209e+02       1.974394919251e-01      -2.218897878658e+02       4.219030407814e-01       4.219030407814e-01 
       5.670107454120e-03       1.914695312956e-01      -2.557851642468e+02      -2.558743264887e+02       1.952034835836e-01      -2.557850317950e+02       4.171417184538e-01       4.171417184538e-01 
       6.122441196689e-03       1.891198138607e-01      -2.945587099605e+02      -2.946709921095e+02       1.928079750787e-01      -2.945666669052e+02       4.120266276075e-01       4.120266276075e-01 
       6.610859936996e-03       1.866029758028e-01      -3.388481585105e+02      -3.389902157411e+02       1.902420448848e-01      -3.388681946224e+02       4.065422597141e-01       4.065422597141e-01 
       7.138242361596e-03       1.839089256249e-01      -3.893496291461e+02      -3.895305189503e+02       1.874954558281e-01      -3.893875554629e+02       4.006730932412e-01       4.006730932412e-01 
       7.707696804727e-03       1.810316170076e-01      -4.468249565941e+02      -4.470563916858e+02       1.845620234395e-01      -4.468885993810e+02       3.944033776497e-01       3.944033776497e-01 
       8.322579568496e-03       1.779619872675e-01      -5.121024009280e+02      -5.123992977709e+02       1.814325458145e-01      -5.122020447609e+02       3.877179522215e-01       3.877179522215e-01 
       8.986514704559e-03       1.746982596435e-01      -5.860713978350e+02      -5.864536407060e+02       1.781051114668e-01      -5.862212554149e+02       3.806005639460e-01       3.806005639460e-01 
       9.703415373875e-03       1.712255485728e-01      -6.696815139387e+02      -6.701754882389e+02       1.745646894157e-01      -6.699010016015e+02       3.730368774562e-01       3.730368774562e-01 
       1.047750691046e-02       1.675424642205e-01      -7.639293704589e+02      -7.645687780553e+02       1.708097628611e-01      -7.642437819871e+02       3.650113223921e-01       3.650113223921e-01 
       1.131335172503e-02       1.636415772970e-01      -8.698456350987e+02      -8.706745380459e+02       1.668327713405e-01      -8.702886987934e+02       3.565094578347e-01       3.565094578347e-01 
       1.221587619537e-02       1.595148451672e-01      -9.884737734069e+02      -9.895497770217e+02       1.626255468431e-01      -9.890903329425e+02       3.475177283591e-01       3.475177283591e-01 
       1.319039970183e-02       1.551578072680e-01      -1.120841631910e+03      -1.122238772510e+03       1.581835205214e-01      -1.121690086463e+03       3.380237302918e-01       3.380237302918e-01 
       1.424266597920e-02       1.505645117905e-01      -1.267922780591e+03      -1.269736577946e+03       1.535006445481e-01      -1.269079362077e+03       3.280170328971e-01       3.280170328971e-01 
       1.537887696964e-02       1.457336855484e-01      -1.430595386944e+03      -1.432946621595e+03       1.485755918880e-01      -1.432157373900e+03       3.174911816849e-01       3.174911816849e-01 
       1.660572937560e-02       1.406618023722e-01      -1.609580495399e+03      -1.612622460790e+03       1.434048107255e-01      -1.611672375710e+03       3.064439128057e-01       3.064439128057e-01 
       1.793045412207e-02       1.353526308070e-01      -1.805384801027e+03      -1.809308519856e+03       1.379921143593e-01      -1.808162734500e+03       2.948798300500e-01       2.948798300500e-01 
       1.936085889642e-02       1.298168726320e-01      -2.018236988257e+03      -2.023277692286e+03       1.323483389296e-01      -2.021894353542e+03       2.828129787701e-01       2.828129787701e-01 
       2.090537351881e-02       1.240614922053e-01      -2.248048874191e+03      -2.254490786930e+03       1.264806917361e-01      -2.252820395769e+03       2.702718470565e-01       2.702718470565e-01 
       2.257309534705e-02       1.181085552221e-01      -2.494365528534e+03      -2.502544862411e+03       1.204116334296e-01      -2.500529912476e+03       2.573000760013e-01       2.573000760013e-01 
       2.437382002240e-02       1.119885340327e-01      -2.756406626738e+03      -2.766708846256e+03       1.141722299072e-01      -2.764284348192e+03       2.439639170461e-01       2.439639170461e-01 
       2.631799943729e-02       1.057420413167e-01      -3.033140779481e+03      -3.045991269413e+03       1.078039156075e-01      -3.043086286069e+03       2.303555047902e-01       2.303555047902e-01 
       2.841644544598e-02       9.942973703378e-02      -3.323469718424e+03      -3.339310271562e+03       1.013684732437e-01      -3.335851619564e+03       2.165994195867e-01       2.165994195867e-01 
       3.067933354524e-02       9.312278208845e-02      -3.626462916710e+03      -3.645713369372e+03       9.493851851711e-02      -3.641631577448e+03       2.028589745714e-01       2.028589745714e-01 
       3.311368469821e-02       8.692257917305e-02      -3.941630492492e+03      -3.964624102357e+03       8.861735621371e-02      -3.959863401157e+03       1.893456111446e-01       1.893456111446e-01 
       3.571840442514e-02       8.094480682066e-02      -4.269073559557e+03      -4.295969034731e+03       8.252303117715e-02      -4.290500958709e+03       1.763250253441e-01       1.763250253441e-01 
       3.847720347390e-02       7.533656766738e-02      -4.609302754932e+03      -4.639982979585e+03       7.680541503039e-02      -4.633822105532e+03       1.641052237279e-01       1.641052237279e-01 
       4.135335537314e-02       7.023486457925e-02      -4.962832684653e+03      -4.996832175708e+03       7.160425376381e-02      -4.990047481512e+03       1.529935832058e-01       1.529935832058e-01 
       4.429361666563e-02       6.574449772153e-02      -5.329649791924e+03      -5.366165889909e+03       6.702634530726e-02      -5.358879157560e+03       1.432127621011e-01       1.432127621011e-01 
       4.724366437916e-02       6.189436335718e-02      -5.709025446166e+03      -5.747042279187e+03       6.310114172311e-02      -5.739408893106e+03       1.348248840846e-01       1.348248840846e-01 
       5.016480834039e-02       5.863386110149e-02      -6.099781636266e+03      -6.138247019748e+03       5.977711282867e-02      -6.130428397433e+03       1.277269519304e-01       1.277269519304e-01 
       5.303989618930e-02       5.587186090378e-02      -6.500331700874e+03      -6.538316188144e+03       5.696127086472e-02      -6.530454993917e+03       1.217105281928e-01       1.217105281928e-01 
       5.586870668205e-02       5.349628546934e-02      -6.908582913706e+03      -6.945384139901e+03       5.453939126677e-02      -6.937588094108e+03       1.165363230193e-01       1.165363230193e-01 
       5.866042679206e-02       5.140382064642e-02      -7.321621599139e+03      -7.356819154970e+03       5.240614309534e-02      -7.349152682617e+03       1.119790730627e-01       1.119790730627e-01 
       6.142798931504e-02       4.950581172259e-02      -7.735648191498e+03      -7.769126648728e+03       5.047115542662e-02      -7.761607534513e+03       1.078472592425e-01       1.078472592425e-01 
       6.418496438662e-02       4.773236930512e-02      -8.145943711090e+03      -8.177901019793e+03       4.866314919154e-02      -8.170499363705e+03       1.039853180616e-01       1.039853180616e-01 
       6.694418832236e-02       4.603097159306e-02      -8.547160675016e+03      -8.578096014458e+03       4.692852850931e-02      -8.570736319231e+03       1.002726300365e-01       1.002726300365e-01 
       6.971731104453e-02       4.436040954394e-02      -8.933717198018e+03      -8.964404484851e+03       4.522529053715e-02      -8.956969873426e+03       9.662063531634e-02       9.662063531634e-02 
       7.251476154108e-02       4.267575876385e-02      -9.300460650418e+03      -9.331903955876e+03       4.350795804646e-02      -9.324243026520e+03       9.297169941748e-02       9.297169941748e-02 
       7.534587669814e-02       4.099160280839e-02      -9.642426412353e+03      -9.675793540999e+03       4.179084455056e-02      -9.667730713199e+03       8.928851391374e-02       8.928851391374e-02 
       7.821907664495e-02       3.928434093924e-02      -9.956639374150e+03      -9.993175293871e+03       4.005024691883e-02      -9.984523779279e+03       8.556418464907e-02       8.556418464907e-02 
       8.114203771084e-02       3.756225989268e-02      -1.024190069863e+04      -1.028281896482e+04       3.829456853773e-02      -1.027339724693e+04       8.181111125899e-02       8.181111125899e-02 
       8.412184533139e-02       3.583461173089e-02      -1.049967915147e+04      -1.054604073673e+04       3.653333707851e-02      -1.053569076050e+04       7.806124303913e-02       7.806124303913e-02 
       8.716512277352e-02       3.413637404069e-02      -1.073419146117e+04      -1.078677359491e+04       3.480196252031e-02      -1.077538049711e+04       7.435961829582e-02       7.435961829582e-02 
       9.027813693913e-02       3.248559733149e-02      -1.095316376272e+04      -1.101233804786e+04       3.311899486209e-02      -1.099984821061e+04       7.076386501117e-02       7.076386501117e-02 
       9.346688429613e-02       3.091199744755e-02      -1.116716983481e+04      -1.123279934670e+04       3.151469618014e-02      -1.121923567321e+04       6.733451994879e-02       6.733451994879e-02 
       9.673716026122e-02       2.944014284728e-02      -1.138917497409e+04      -1.146055558684e+04       3.001414994689e-02      -1.144602598564e+04       6.412953446296e-02       6.412953446296e-02 
       1.000946150608e-01       2.809415943739e-02      -1.163325626531e+04      -1.170911645430e+04       2.864191083646e-02      -1.169381354295e+04       6.119624373080e-02       6.119624373080e-02 
       1.035447986307e-01       2.688618487346e-02      -1.191298823534e+04      -1.199156869554e+04       2.741038280964e-02      -1.197575748071e+04       5.856477040084e-02       5.856477040084e-02 
       1.070931966524e-01       2.581950283676e-02      -1.223929233835e+04      -1.231851451335e+04       2.632291037103e-02      -1.230250678079e+04       5.624188612257e-02       5.624188612257e-02 
       1.107452594180e-01       2.488435292634e-02      -1.261836113945e+04      -1.269607349037e+04       2.536955806482e-02      -1.268019063211e+04       5.420826667346e-02       5.420826667346e-02 
       1.145064248899e-01       2.406194377953e-02      -1.304936202769e+04      -1.312366692823e+04       2.453112047296e-02      -1.310819081988e+04       5.241710988843e-02       5.241710988843e-02 
       1.183821370656e-01       2.331994276700e-02      -1.352337738471e+04      -1.359297384510e+04       2.377464337094e-02      -1.357809555637e+04       5.079916066056e-02       5.079916066056e-02 
       1.223778605591e-01       2.261730642449e-02      -1.402310953493e+04      -1.408761233944e+04       2.305832267863e-02      -1.407338462492e+04       4.927003505522e-02       4.927003505522e-02 
       1.264990921707e-01       2.191530973644e-02      -1.452412803718e+04      -1.458428342318e+04       2.234264327830e-02      -1.457058904726e+04       4.774108873391e-02       4.774108873391e-02 
       1.307513701078e-01       2.117698954267e-02      -1.499875296869e+04      -1.505647733389e+04       2.158994834536e-02      -1.504302396563e+04       4.613522865828e-02       4.613522865828e-02 
       1.351402814485e-01       2.038080299212e-02      -1.542086415771e+04      -1.547904215377e+04       2.077822910713e-02      -1.546539352545e+04       4.439983579344e-02       4.439983579344e-02 
       1.396714683894e-01       1.951925426976e-02      -1.577281116799e+04      -1.583484045301e+04       1.989985602902e-02      -1.582048515704e+04       4.252011459046e-02       4.252011459046e-02 
       1.443506337875e-01       1.860230633948e-02      -1.605098602273e+04      -1.612010321874e+04       1.896502863459e-02      -1.610455612677e+04       4.052298191346e-02       4.052298191346e-02 
       1.491835464900e-01       1.766209592076e-02      -1.626966185380e+04      -1.634816650585e+04       1.800647232512e-02      -1.633108503066e+04       3.847363423763e-02       3.847363423763e-02 
       1.541760469368e-01       1.673960768717e-02      -1.646101761093e+04      -1.654957827186e+04       1.706598454023e-02      -1.653086576145e+04       3.646295094232e-02       3.646295094232e-02 
       1.593340535209e-01       1.587849848343e-02      -1.667022142355e+04      -1.676749347197e+04       1.618808576138e-02      -1.674735523483e+04       3.458749017923e-02       3.458749017923e-02 
       1.646635701934e-01       1.511445911934e-02      -1.694436368901e+04      -1.704710129704e+04       1.540915251741e-02      -1.702602650277e+04       3.292367275337e-02       3.292367275337e-02 
       1.701706958081e-01       1.446345499958e-02      -1.731831241672e+04      -1.742207969772e+04       1.474545630174e-02      -1.740073361185e+04       3.150562034071e-02       3.150562034071e-02 
       1.758616357070e-01       1.391650376123e-02      -1.780151025875e+04      -1.790191375240e+04       1.418783844694e-02      -1.788095221780e+04       3.031366536624e-02       3.031366536624e-02 
       1.817427160581e-01       1.343979662243e-02      -1.836962190457e+04      -1.846374303681e+04       1.370185039567e-02      -1.844359809820e+04       2.927666799456e-02       2.927666799456e-02 
       1.878204014651e-01       1.299166311977e-02      -1.897144780607e+04      -1.905898061174e+04       1.324496587138e-02      -1.903969025990e+04       2.829856255238e-02       2.829856255238e-02 
       1.941013163855e-01       1.252030321993e-02      -1.953361560703e+04      -1.961726721531e+04       1.276443693884e-02      -1.959841919834e+04       2.727433101274e-02       2.727433101274e-02 
       2.005922709060e-01       1.199743902000e-02      -1.999201056612e+04      -2.007673956544e+04       1.223138343221e-02      -2.005758793255e+04       2.613607335875e-02       2.613607335875e-02 
       2.073002914514e-01       1.142307432264e-02      -2.032437399071e+04      -2.041556743851e+04       1.164581116257e-02      -2.039530569340e+04       2.488401298993e-02       2.488401298993e-02 
       2.142326570343e-01       1.082705896332e-02      -2.056552094565e+04      -2.066674709850e+04       1.103816483959e-02      -2.064484331419e+04       2.358469522067e-02       2.358469522067e-02 
       2.213969417044e-01       1.025242914810e-02      -2.079124758845e+04      -2.090255344368e+04       1.045233360069e-02      -2.087900479870e+04       2.233348950404e-02       2.233348950404e-02 
       2.288010639201e-01       9.737450250665e-03      -2.108686646335e+04      -2.120457637614e+04       9.927322128279e-03      -2.117993788945e+04       2.121283083106e-02       2.121283083106e-02 
       2.364533436625e-01       9.301459658751e-03      -2.151176990119e+04      -2.163014507139e+04       9.482813418050e-03      -2.160527736314e+04       2.026091021989e-02       2.026091021989e-02 
