# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261957545206e-03 
       1.319039970183e-05       9.069295883450e-03 
       1.660572937635e-05       1.132643899112e-02 
       2.090537469327e-05       1.414532832601e-02 
       2.631830744443e-05       1.766576944472e-02 
       3.313278603720e-05       2.206234679257e-02 
       4.171170630578e-05       2.755309185661e-02 
       5.251192703764e-05       3.441027768561e-02 
       6.610859936996e-05       4.297390172024e-02 
       8.322579568497e-05       5.366849183948e-02 
       1.047750691046e-04       6.702407773267e-02 
       1.319039970183e-04       8.370228272380e-02 
       1.660572937635e-04       1.045287693834e-01 
       2.090537469327e-04       1.305334513592e-01 
       2.631830744443e-04       1.630001172326e-01 
       3.313278603720e-04       2.035272256068e-01 
       4.171170630578e-04       2.541014842139e-01 
       5.251192703764e-04       3.171851790086e-01 
       6.610859936996e-04       3.958161821654e-01 
       8.322579568497e-04       4.937152729768e-01 
       1.047750691046e-03       6.153859547117e-01 
       1.319039970183e-03       7.661736854379e-01 
       1.660572937635e-03       9.522595354045e-01 
       2.090537469327e-03       1.180309930753e+00 
       2.631830744443e-03       1.456788985462e+00 
       3.313278603720e-03       1.786463340142e+00 
       4.171170630578e-03       2.169789280314e+00 
       5.251192703764e-03       2.599158253526e+00 
       6.610859936996e-03       3.054984368144e+00 
       8.322579568497e-03       3.504031185103e+00 
       1.047750691046e-02       3.901387498174e+00 
       1.319039970183e-02       4.191295746934e+00 
       1.660572937633e-02       4.303335684522e+00 
       2.090537453514e-02       4.163357830231e+00 
       2.631818545635e-02       3.730068750929e+00 
       3.311571692125e-02       3.050893828262e+00 
       4.113809243311e-02       2.331882029604e+00 
       4.792590854610e-02       1.879479005237e+00 
       5.284436902701e-02       1.633279141150e+00 
       5.689644391095e-02       1.467338348470e+00 
       6.051252627066e-02       1.337564895709e+00 
       6.388413457411e-02       1.225656595162e+00 
       6.711249296401e-02       1.122557221039e+00 
       7.025823437965e-02       1.023481516028e+00 
       7.336115587705e-02       9.260379166195e-01 
       7.644928796912e-02       8.293975128694e-01 
       7.954353299775e-02       7.338262731181e-01 
       8.266024078725e-02       6.403721156207e-01 
       8.581273398637e-02       5.505143855402e-01 
       8.901225918437e-02       4.659360234622e-01 
       9.226860540985e-02       3.882366516562e-01 
       9.559052048996e-02       3.186909692744e-01 
       9.898599946599e-02       2.580919832421e-01 
       1.024624891378e-01       2.066644099901e-01 
       1.060270359164e-01       1.640641259453e-01 
       1.096863943056e-01       1.294799871463e-01 
       1.134471073830e-01       1.017767372043e-01 
       1.173155669539e-01       7.966563423186e-02 
       1.212980586983e-01       6.186402146498e-02 
       1.254007961065e-01       4.723519632662e-02 
       1.296299459934e-01       3.490177816953e-02 
       1.339916477160e-01       2.433284156712e-02 
       1.384920277736e-01       1.537138750302e-02 
       1.431372111762e-01       8.187868243126e-03 
       1.479333307714e-01       3.121370898912e-03 
       1.528865355934e-01       4.484524370579e-04 
       1.580029992204e-01       1.445762365683e-04 
       1.632889290723e-01       1.761112852950e-03 
       1.687505775527e-01       4.502250132636e-03 
       1.743942559171e-01       7.483301585429e-03 
       1.802263517371e-01       1.003809394545e-02 
       1.862533508214e-01       1.188308374484e-02 
       1.924818644494e-01       1.311921298817e-02 
       1.989186627765e-01       1.408285562873e-02 
       2.055707152847e-01       1.504502541189e-02 
       2.124452391818e-01       1.603767371284e-02 
       2.195497567139e-01       1.683486743457e-02 
       2.268921624510e-01       1.706385574060e-02 
       2.344808017550e-01       1.637324619710e-02 
       2.423245618548e-01       1.466681777847e-02 
       2.504329772620e-01       1.225267526080e-02 
       2.588163516754e-01       9.666250956713e-03 
       2.674858990930e-01       7.341424016167e-03 
       2.764539076010e-01       5.457825309826e-03 
       2.857339303080e-01       3.952374292116e-03 
       2.953410092148e-01       2.670406668289e-03 
       3.052919395542e-01       1.565210572490e-03 
       3.156055844677e-01       7.138289639210e-04 
